   1       0.7721   0.2849   0.1944
   2       0.8091   0.2959   0.2092
   3       0.8554   0.3166   0.2276
   4       0.5951   0.3168   0.2202
   5       0.6551   0.3507   0.2439
   6       0.7350   0.3909   0.2673
   7       0.4703   0.3742   0.2555
   8       0.5399   0.4291   0.2923
   9       0.6134   0.4690   0.3034
  10       0.4048   0.4447   0.2798
  11       0.4723   0.4995   0.3306
  12       0.5509   0.5587   0.3603
  13       0.3428   0.5678   0.3650
  14       0.3737   0.6285   0.4237
  15       0.4282   0.6806   0.4472
  16       0.3109   0.7621   0.5304
  17       0.3243   0.7927   0.5585
  18       0.3461   0.8315   0.5949
  19       0.7856   0.2762   0.1881
  20       0.8364   0.2963   0.2076
  21       0.8842   0.3066   0.2214
  22       0.6084   0.3282   0.2319
  23       0.6846   0.3154   0.2215
  24       0.7661   0.3249   0.2203
  25       0.4940   0.3756   0.2560
  26       0.5636   0.3955   0.2748
  27       0.6427   0.4349   0.3125
  28       0.4106   0.4525   0.2857
  29       0.4739   0.4715   0.2837
  30       0.5582   0.5178   0.3079
  31       0.3562   0.5662   0.3629
  32       0.4066   0.6048   0.3992
  33       0.4552   0.6581   0.4363
  34       0.3146   0.7563   0.5226
  35       0.3318   0.7778   0.5324
  36       0.3589   0.8126   0.5554
  37       0.7893   0.2848   0.1965
  38       0.8309   0.2838   0.1915
  39       0.8754   0.2907   0.1949
  40       0.5932   0.3331   0.2215
  41       0.6556   0.3435   0.2143
  42       0.7083   0.3848   0.2392
  43       0.4932   0.3813   0.2496
  44       0.5584   0.3755   0.2167
  45       0.6348   0.4007   0.2274
  46       0.4043   0.4664   0.2968
  47       0.4348   0.5055   0.3022
  48       0.4836   0.5640   0.3324
  49       0.3581   0.5700   0.3656
  50       0.3910   0.6208   0.3825
  51       0.4318   0.6762   0.4079
  52       0.3085   0.7547   0.5212
  53       0.3222   0.7917   0.5507
  54       0.3459   0.8341   0.5854
  55       0.7729   0.2890   0.1929
  56       0.7940   0.3191   0.2095
  57       0.8305   0.3371   0.2261
  58       0.5725   0.3233   0.2234
  59       0.6166   0.3788   0.2751
  60       0.6895   0.4328   0.3087
  61       0.4668   0.3895   0.2571
  62       0.4933   0.4438   0.2831
  63       0.5381   0.5186   0.3450
  64       0.3879   0.4669   0.3012
  65       0.4355   0.5430   0.3659
  66       0.5054   0.6220   0.4246
  67       0.3378   0.5835   0.3829
  68       0.3608   0.6444   0.4284
  69       0.3896   0.7123   0.4786
  70       0.3060   0.7599   0.5286
  71       0.3176   0.7990   0.5646
  72       0.3419   0.8412   0.6052
