      1     10      390.7651       196.5351         0.0000         0.0000         0.0000         0.0000         0.0000         2.1732         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2341.8696       753.3649      3052.9688       662.4023        14.8356         8.4408         8.8662         8.8662         0.2167         0.1948        11.2444
      1     11      390.7621       196.5320         0.0000         0.0000         0.0000         0.0000         0.0000         2.4390         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2611.3647       830.0387      3384.6411       724.6046        14.8356         9.1161         9.8758         9.8758         0.2166         0.1949        10.6243
      1     12      390.7591       196.5290         0.0000         0.0000         0.0000         0.0000         0.0000         2.5821         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2708.4775       864.4938      3514.3206       753.0355        14.8356         9.6553        10.6129        10.6129         0.2164         0.1950        10.3624
      1     13      390.7560       196.5260         0.0000         0.0000         0.0000         0.0000         0.0000         2.6100         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2656.0515       850.4918      3462.4036       742.3389        14.8356        10.1003        11.1931        11.1931         0.2163         0.1951        10.5174
      1     14      390.7530       196.5230         0.0000         0.0000         0.0000         0.0000         0.0000         2.5529         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2517.7148       811.4905      3297.0325       710.9716        14.8356        10.3990        11.6157        11.6157         0.2162         0.1951        10.8367
      1     15      390.7500       196.5199         0.0000         0.0000         0.0000         0.0000         0.0000         2.3049         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2129.8469       719.8866      2856.4712       638.1268        14.8356        10.4982        11.7530        11.7530         0.2161         0.1952        11.6079
      1     16      390.7469       196.5169         0.0000         0.0000         0.0000         0.0000         0.0000         2.0109         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1717.5724       627.3082      2366.3660       563.9408        14.8356        10.5000        11.5940        11.5940         0.2160         0.1953        12.5969
      1     17      390.7439       196.5139         0.0000         0.0000         0.0000         0.0000         0.0000         1.5179         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1064.8767       508.5925      1636.4495       470.2798        14.8356        10.2365        11.3242        11.3242         0.2159         0.1954        14.4150
      1     18      390.7409       196.5108         0.0000         0.0000         0.0000         0.0000         0.0000         0.8248         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -176.5149       426.2272       766.0777       409.7630        14.8356         9.7440        10.8646        10.8646         0.2158         0.1954        12.3683
      1     19      390.7379       196.5078         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.5685       365.0396       174.9541       348.2147        14.8356         9.2091        10.3776        10.3776         0.2157         0.1955         0.0000
      1     20      390.7348       196.5048         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6791       344.1430       172.7289       327.3180        14.8356         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7318       196.5018         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5807       342.0455       169.5995       325.2206        14.8356         8.4448         9.5089         9.5089         0.2155         0.1956         0.0000
      1     22      390.7288       196.4987         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0839       340.5409       167.5860       323.7159        14.8356         8.1525         9.1809         9.1809         0.2154         0.1957         0.0000
      1     23      390.7257       196.4957         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4998       338.9617       167.7298       322.1367        14.8356         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7227       196.4927         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0912       337.5533       168.0007       320.7283        14.8356         7.5553         8.6743         8.6743         0.2152         0.1958         0.0000
