   1       0.7250   0.4494   0.4870
   2       0.7637   0.4845   0.5307
   3       0.8061   0.5247   0.5809
   4       0.5901   0.4554   0.4452
   5       0.6545   0.5175   0.5124
   6       0.7303   0.5930   0.5923
   7       0.5051   0.4946   0.4556
   8       0.5797   0.5688   0.5316
   9       0.6668   0.6599   0.6222
  10       0.4395   0.5620   0.5005
  11       0.5112   0.6396   0.5778
  12       0.5794   0.7338   0.6692
  13       0.4001   0.6667   0.5886
  14       0.4474   0.7378   0.6593
  15       0.5095   0.8216   0.7416
  16       0.3678   0.8407   0.7653
  17       0.4013   0.8847   0.8125
  18       0.4411   0.9331   0.8656
  19       0.7257   0.4494   0.4870
  20       0.7740   0.4845   0.5307
  21       0.8163   0.5247   0.5808
  22       0.5806   0.4554   0.4452
  23       0.6289   0.5175   0.5124
  24       0.6979   0.5930   0.5924
  25       0.4966   0.4946   0.4556
  26       0.5543   0.5688   0.5316
  27       0.6279   0.6598   0.6221
  28       0.4134   0.5620   0.5005
  29       0.4565   0.6396   0.5778
  30       0.5200   0.7337   0.6692
  31       0.3770   0.6667   0.5886
  32       0.4296   0.7378   0.6593
  33       0.4898   0.8216   0.7416
  34       0.3641   0.8407   0.7653
  35       0.3945   0.8847   0.8125
  36       0.4243   0.9331   0.8655
  37       0.7163   0.4494   0.4870
  38       0.7455   0.4845   0.5307
  39       0.7923   0.5247   0.5808
  40       0.5754   0.4554   0.4452
  41       0.6241   0.5175   0.5124
  42       0.6939   0.5930   0.5924
  43       0.4825   0.4946   0.4556
  44       0.5314   0.5688   0.5316
  45       0.5978   0.6598   0.6221
  46       0.4157   0.5620   0.5005
  47       0.4651   0.6396   0.5778
  48       0.5397   0.7337   0.6692
  49       0.3687   0.6667   0.5886
  50       0.4127   0.7378   0.6593
  51       0.4725   0.8216   0.7416
  52       0.3674   0.8407   0.7653
  53       0.4011   0.8847   0.8125
  54       0.4342   0.9331   0.8655
  55       0.7264   0.4494   0.4870
  56       0.7605   0.4845   0.5307
  57       0.7997   0.5247   0.5808
  58       0.5897   0.4554   0.4452
  59       0.6545   0.5175   0.5124
  60       0.7303   0.5930   0.5923
  61       0.4916   0.4946   0.4556
  62       0.5536   0.5688   0.5316
  63       0.6299   0.6598   0.6221
  64       0.4396   0.5620   0.5005
  65       0.5131   0.6396   0.5778
  66       0.5796   0.7338   0.6692
  67       0.3825   0.6667   0.5886
  68       0.4447   0.7378   0.6593
  69       0.5109   0.8216   0.7416
  70       0.3710   0.8407   0.7653
  71       0.4038   0.8847   0.8125
  72       0.4407   0.9331   0.8656
