   1       0.7015   0.9873   0.9413
   2       0.7239   0.9919   0.9585
   3       0.7194   0.9919   0.9583
   4       0.7250   0.9875   0.9418
   5       0.7317   0.9873   0.9403
   6       0.7116   0.9873   0.9400
   7       0.6906   0.9918   0.9577
   8       0.6826   0.9917   0.9567
   9       0.6933   0.9919   0.9568
  10       0.7183   0.9935   0.9634
  11       0.6811   0.9933   0.9621
  12       0.6908   0.9934   0.9616
  13       0.7221   0.9991   0.9838
  14       0.7036   0.9947   0.9662
  15       0.6698   0.9945   0.9649
  16       0.7447   0.9996   0.9844
  17       0.7226   0.9997   0.9845
  18       0.7267   0.9998   0.9846
  19       0.7136   0.9871   0.9404
  20       0.7200   0.9917   0.9580
  21       0.7232   0.9917   0.9576
  22       0.7123   0.9879   0.9432
  23       0.7135   0.9919   0.9582
  24       0.7259   0.9920   0.9581
  25       0.7249   0.9935   0.9643
  26       0.7066   0.9944   0.9670
  27       0.7053   0.9946   0.9669
  28       0.7037   0.9988   0.9835
  29       0.6805   0.9990   0.9837
  30       0.6927   0.9992   0.9839
  31       0.7134   0.9991   0.9838
  32       0.6703   0.9993   0.9840
  33       0.6728   0.9995   0.9842
  34       0.7282   0.9996   0.9844
  35       0.7122   0.9997   0.9845
  36       0.7208   0.9998   0.9846
  37       0.7264   0.9872   0.9411
  38       0.7241   0.9919   0.9587
  39       0.7193   0.9919   0.9582
  40       0.7067   0.9887   0.9464
  41       0.7091   0.9924   0.9600
  42       0.7075   0.9927   0.9605
  43       0.7059   0.9941   0.9664
  44       0.7145   0.9938   0.9647
  45       0.7207   0.9935   0.9627
  46       0.7059   0.9945   0.9671
  47       0.6948   0.9961   0.9726
  48       0.6746   0.9986   0.9817
  49       0.7130   0.9991   0.9838
  50       0.7234   0.9993   0.9840
  51       0.7603   0.9995   0.9842
  52       0.7326   0.9996   0.9844
  53       0.7313   0.9997   0.9845
  54       0.7121   0.9998   0.9846
  55       0.7039   0.9879   0.9435
  56       0.7059   0.9918   0.9583
  57       0.7028   0.9918   0.9580
  58       0.6812   0.9915   0.9571
  59       0.7000   0.9915   0.9564
  60       0.6999   0.9917   0.9567
  61       0.7114   0.9919   0.9581
  62       0.6891   0.9919   0.9573
  63       0.6959   0.9921   0.9574
  64       0.7163   0.9927   0.9601
  65       0.7140   0.9925   0.9590
  66       0.7152   0.9929   0.9599
  67       0.7203   0.9991   0.9838
  68       0.7061   0.9993   0.9840
  69       0.7044   0.9995   0.9842
  70       0.7406   0.9996   0.9844
  71       0.7129   0.9997   0.9845
  72       0.7203   0.9998   0.9846
