   1       0.9240   0.4537   0.2124
   2       0.9229   0.4593   0.2247
   3       0.9226   0.4528   0.2243
   4       0.8983   0.4844   0.2321
   5       0.8951   0.4797   0.2417
   6       0.8968   0.4894   0.2507
   7       0.8703   0.5773   0.2966
   8       0.8658   0.5875   0.3162
   9       0.8669   0.5435   0.2837
  10       0.8413   0.6773   0.3731
  11       0.8380   0.6709   0.3792
  12       0.8384   0.6250   0.3538
  13       0.8020   0.7795   0.4782
  14       0.7991   0.7665   0.4715
  15       0.7958   0.7703   0.4858
  16       0.7323   0.8930   0.6416
  17       0.7294   0.8790   0.6204
  18       0.7237   0.8687   0.6105
  19       0.9241   0.4574   0.2128
  20       0.9242   0.4506   0.2092
  21       0.9244   0.4489   0.2099
  22       0.8997   0.5374   0.2634
  23       0.8998   0.5006   0.2451
  24       0.8968   0.4778   0.2337
  25       0.8719   0.5715   0.2894
  26       0.8730   0.5336   0.2748
  27       0.8729   0.5268   0.2801
  28       0.8411   0.6823   0.3823
  29       0.8454   0.6497   0.3533
  30       0.8522   0.6176   0.3358
  31       0.7986   0.7698   0.4694
  32       0.7878   0.7409   0.4467
  33       0.7590   0.7034   0.4273
  34       0.7459   0.8721   0.6144
  35       0.7329   0.8722   0.6136
  36       0.7204   0.8761   0.6177
  37       0.9242   0.4621   0.2188
  38       0.9209   0.4525   0.2146
  39       0.9189   0.4437   0.2113
  40       0.9029   0.5091   0.2434
  41       0.9081   0.4617   0.2184
  42       0.9095   0.4456   0.2139
  43       0.8791   0.5912   0.3027
  44       0.8775   0.5414   0.2768
  45       0.8787   0.5083   0.2546
  46       0.8419   0.6827   0.3835
  47       0.8506   0.6419   0.3511
  48       0.8544   0.6201   0.3416
  49       0.7941   0.8111   0.5130
  50       0.8103   0.7530   0.4579
  51       0.8061   0.7243   0.4262
  52       0.7435   0.8735   0.6122
  53       0.7430   0.8825   0.6265
  54       0.7288   0.8868   0.6291
  55       0.9241   0.4555   0.2146
  56       0.9241   0.4634   0.2204
  57       0.9242   0.4630   0.2201
  58       0.9064   0.4883   0.2307
  59       0.9079   0.4943   0.2460
  60       0.9020   0.4814   0.2441
  61       0.8778   0.5751   0.2908
  62       0.8830   0.5666   0.2949
  63       0.8879   0.5225   0.2752
  64       0.8396   0.6835   0.3797
  65       0.8389   0.6318   0.3443
  66       0.8341   0.6289   0.3512
  67       0.7929   0.7776   0.4785
  68       0.7748   0.7653   0.4775
  69       0.7520   0.7208   0.4461
  70       0.7490   0.8874   0.6345
  71       0.7412   0.8834   0.6302
  72       0.7372   0.8747   0.6177
