   1       0.6184   0.3710   0.3477
   2       0.6502   0.3918   0.3638
   3       0.6866   0.4301   0.4039
   4       0.4594   0.3972   0.3456
   5       0.5190   0.4535   0.4100
   6       0.5840   0.5294   0.4931
   7       0.3754   0.4234   0.3288
   8       0.4529   0.4924   0.3904
   9       0.5221   0.5614   0.4475
  10       0.3289   0.4984   0.3800
  11       0.3612   0.5828   0.4752
  12       0.4118   0.6694   0.5572
  13       0.3060   0.5922   0.4485
  14       0.3252   0.6619   0.5224
  15       0.3695   0.7408   0.6013
  16       0.2617   0.7876   0.6459
  17       0.2805   0.8307   0.7036
  18       0.2922   0.8770   0.7555
  19       0.5949   0.3890   0.3658
  20       0.6113   0.4326   0.4257
  21       0.6393   0.4716   0.4696
  22       0.4599   0.4031   0.3485
  23       0.5062   0.4553   0.3884
  24       0.5495   0.5244   0.4498
  25       0.3830   0.4516   0.3823
  26       0.4311   0.5028   0.4255
  27       0.4835   0.5849   0.5087
  28       0.3180   0.5137   0.4100
  29       0.3605   0.5841   0.4671
  30       0.3958   0.6713   0.5340
  31       0.2923   0.6156   0.4944
  32       0.3111   0.6877   0.5738
  33       0.3482   0.7521   0.6314
  34       0.2667   0.7926   0.6476
  35       0.2927   0.8450   0.6973
  36       0.3045   0.8906   0.7400
  37       0.6110   0.3841   0.3564
  38       0.6407   0.4127   0.3842
  39       0.6724   0.4346   0.3927
  40       0.4711   0.3912   0.3387
  41       0.5113   0.4166   0.3617
  42       0.5668   0.4557   0.3993
  43       0.3730   0.4359   0.3545
  44       0.4225   0.4915   0.3898
  45       0.4729   0.5721   0.4496
  46       0.3368   0.4910   0.3701
  47       0.3650   0.5352   0.3874
  48       0.4214   0.5856   0.4239
  49       0.2817   0.6131   0.4776
  50       0.3124   0.6849   0.5345
  51       0.3519   0.7590   0.5864
  52       0.2666   0.7875   0.6335
  53       0.2838   0.8305   0.6680
  54       0.2953   0.8748   0.7094
  55       0.6096   0.3661   0.3416
  56       0.6279   0.3755   0.3483
  57       0.6582   0.3948   0.3709
  58       0.4721   0.3753   0.3200
  59       0.5474   0.4097   0.3432
  60       0.5914   0.4609   0.3829
  61       0.3956   0.4171   0.3333
  62       0.4499   0.4343   0.3390
  63       0.5111   0.4687   0.3727
  64       0.3406   0.4806   0.3542
  65       0.3682   0.5293   0.3955
  66       0.4305   0.6170   0.4648
  67       0.2917   0.5887   0.4369
  68       0.3296   0.6323   0.4718
  69       0.3720   0.6904   0.5148
  70       0.2596   0.7841   0.6334
  71       0.2746   0.8158   0.6520
  72       0.2838   0.8544   0.6964
