   1       0.9981   0.5007   0.2681
   2       0.9987   0.4794   0.2585
   3       0.9992   0.4726   0.2494
   4       0.9956   0.4940   0.2464
   5       0.9966   0.5098   0.2736
   6       0.9976   0.5275   0.2851
   7       0.9938   0.5054   0.2557
   8       0.9949   0.5467   0.3004
   9       0.9962   0.5398   0.2935
  10       0.9888   0.5584   0.2945
  11       0.9854   0.5820   0.3115
  12       0.9879   0.5955   0.3198
  13       0.9712   0.6575   0.3687
  14       0.9566   0.6573   0.3779
  15       0.9465   0.6587   0.3824
  16       0.9312   0.7362   0.4407
  17       0.9287   0.7386   0.4347
  18       0.9218   0.7446   0.4416
  19       0.9981   0.4805   0.2500
  20       0.9987   0.4948   0.2657
  21       0.9992   0.4940   0.2667
  22       0.9956   0.5117   0.2629
  23       0.9966   0.4971   0.2489
  24       0.9976   0.4694   0.2331
  25       0.9938   0.5480   0.2781
  26       0.9949   0.5152   0.2640
  27       0.9962   0.4903   0.2543
  28       0.9925   0.6086   0.3292
  29       0.9936   0.5686   0.2951
  30       0.9914   0.5729   0.2964
  31       0.9722   0.6614   0.3775
  32       0.9689   0.6273   0.3411
  33       0.9692   0.6258   0.3368
  34       0.9349   0.7352   0.4484
  35       0.9378   0.7289   0.4492
  36       0.9366   0.7228   0.4486
  37       0.9981   0.4820   0.2408
  38       0.9987   0.4852   0.2513
  39       0.9992   0.4746   0.2399
  40       0.9956   0.5057   0.2532
  41       0.9966   0.4991   0.2591
  42       0.9976   0.4937   0.2592
  43       0.9938   0.5522   0.2850
  44       0.9949   0.5818   0.3173
  45       0.9962   0.5662   0.3102
  46       0.9925   0.6030   0.3366
  47       0.9936   0.6056   0.3514
  48       0.9943   0.5771   0.3268
  49       0.9749   0.6794   0.3898
  50       0.9786   0.6654   0.3959
  51       0.9797   0.6440   0.3754
  52       0.9428   0.7309   0.4448
  53       0.9525   0.7150   0.4369
  54       0.9530   0.6999   0.4299
  55       0.9981   0.4858   0.2481
  56       0.9987   0.5010   0.2666
  57       0.9992   0.4915   0.2601
  58       0.9956   0.4822   0.2436
  59       0.9966   0.5013   0.2715
  60       0.9976   0.5263   0.2881
  61       0.9938   0.5334   0.2840
  62       0.9949   0.5633   0.3138
  63       0.9962   0.5514   0.3103
  64       0.9888   0.5798   0.3119
  65       0.9884   0.6035   0.3413
  66       0.9896   0.6057   0.3503
  67       0.9783   0.6518   0.3759
  68       0.9789   0.6162   0.3570
  69       0.9815   0.6021   0.3501
  70       0.9333   0.7134   0.4258
  71       0.9315   0.7060   0.4237
  72       0.9320   0.7127   0.4324
