   1       0.7817   0.9844   0.9302
   2       0.7684   0.9818   0.9198
   3       0.7665   0.9815   0.9183
   4       0.7621   0.9837   0.9272
   5       0.7475   0.9839   0.9275
   6       0.7617   0.9845   0.9293
   7       0.7491   0.9841   0.9282
   8       0.7546   0.9844   0.9287
   9       0.7460   0.9853   0.9314
  10       0.7521   0.9883   0.9436
  11       0.7706   0.9890   0.9455
  12       0.7756   0.9901   0.9489
  13       0.7507   0.9897   0.9479
  14       0.7600   0.9901   0.9488
  15       0.7481   0.9907   0.9505
  16       0.7394   0.9943   0.9641
  17       0.7459   0.9954   0.9679
  18       0.7480   0.9961   0.9702
  19       0.7844   0.9848   0.9317
  20       0.7748   0.9853   0.9334
  21       0.7678   0.9859   0.9355
  22       0.7385   0.9836   0.9268
  23       0.7420   0.9860   0.9357
  24       0.7505   0.9859   0.9344
  25       0.7437   0.9855   0.9337
  26       0.7690   0.9885   0.9444
  27       0.7716   0.9891   0.9458
  28       0.7305   0.9889   0.9459
  29       0.7324   0.9903   0.9503
  30       0.7178   0.9904   0.9501
  31       0.7324   0.9899   0.9485
  32       0.7465   0.9903   0.9495
  33       0.7498   0.9909   0.9511
  34       0.7335   0.9951   0.9671
  35       0.7278   0.9971   0.9745
  36       0.7204   0.9970   0.9738
  37       0.7851   0.9852   0.9331
  38       0.7849   0.9833   0.9255
  39       0.7843   0.9825   0.9222
  40       0.7872   0.9834   0.9259
  41       0.7984   0.9861   0.9358
  42       0.7853   0.9895   0.9483
  43       0.7537   0.9880   0.9430
  44       0.7590   0.9907   0.9529
  45       0.7490   0.9894   0.9470
  46       0.7230   0.9895   0.9481
  47       0.7344   0.9943   0.9657
  48       0.7242   0.9964   0.9733
  49       0.7348   0.9910   0.9526
  50       0.7448   0.9914   0.9537
  51       0.7450   0.9913   0.9526
  52       0.7451   0.9971   0.9745
  53       0.7422   0.9997   0.9845
  54       0.7454   0.9970   0.9739
  55       0.7906   0.9857   0.9351
  56       0.7911   0.9809   0.9166
  57       0.7964   0.9803   0.9139
  58       0.7830   0.9838   0.9277
  59       0.7914   0.9806   0.9149
  60       0.7804   0.9794   0.9097
  61       0.7440   0.9852   0.9323
  62       0.7741   0.9870   0.9386
  63       0.7917   0.9896   0.9479
  64       0.7369   0.9885   0.9442
  65       0.7627   0.9888   0.9446
  66       0.7840   0.9892   0.9454
  67       0.7341   0.9905   0.9509
  68       0.7286   0.9930   0.9597
  69       0.7426   0.9950   0.9667
  70       0.7443   0.9959   0.9702
  71       0.7541   0.9957   0.9689
  72       0.7656   0.9956   0.9685
