   1       0.9348   0.4124   0.2106
   2       0.9345   0.4191   0.2154
   3       0.9344   0.4390   0.2236
   4       0.9294   0.3968   0.2050
   5       0.9285   0.4234   0.2093
   6       0.9280   0.4219   0.2110
   7       0.9238   0.4464   0.2334
   8       0.9221   0.4655   0.2399
   9       0.9216   0.4326   0.2193
  10       0.9224   0.4759   0.2445
  11       0.9199   0.4608   0.2327
  12       0.9164   0.4452   0.2287
  13       0.8962   0.5199   0.2666
  14       0.8937   0.5276   0.2830
  15       0.8933   0.5440   0.3017
  16       0.8618   0.5743   0.2996
  17       0.8639   0.5858   0.3049
  18       0.8641   0.5878   0.3077
  19       0.9352   0.3968   0.1985
  20       0.9354   0.3832   0.1917
  21       0.9356   0.3862   0.1967
  22       0.9308   0.4337   0.2191
  23       0.9342   0.4141   0.2080
  24       0.9348   0.4022   0.2041
  25       0.9247   0.4490   0.2333
  26       0.9252   0.4188   0.2136
  27       0.9259   0.4141   0.2191
  28       0.9192   0.4958   0.2529
  29       0.9081   0.4475   0.2170
  30       0.9057   0.4025   0.1959
  31       0.8937   0.5087   0.2522
  32       0.8914   0.4780   0.2367
  33       0.8880   0.4777   0.2443
  34       0.8598   0.5953   0.3150
  35       0.8576   0.6059   0.3275
  36       0.8585   0.6159   0.3345
  37       0.9356   0.3942   0.1926
  38       0.9371   0.4076   0.2020
  39       0.9392   0.4001   0.2009
  40       0.9304   0.4079   0.2043
  41       0.9318   0.3989   0.1982
  42       0.9329   0.3902   0.1969
  43       0.9260   0.4690   0.2476
  44       0.9289   0.4420   0.2321
  45       0.9300   0.4303   0.2266
  46       0.9231   0.4996   0.2671
  47       0.9186   0.4696   0.2370
  48       0.9179   0.4591   0.2281
  49       0.8966   0.5328   0.2710
  50       0.8958   0.4985   0.2463
  51       0.8912   0.4935   0.2469
  52       0.8632   0.5685   0.2935
  53       0.8656   0.5749   0.2940
  54       0.8656   0.5734   0.2946
  55       0.9351   0.3895   0.1935
  56       0.9351   0.3836   0.1885
  57       0.9351   0.3945   0.1973
  58       0.9284   0.4310   0.2300
  59       0.9262   0.4373   0.2312
  60       0.9258   0.4243   0.2238
  61       0.9243   0.4563   0.2383
  62       0.9243   0.4270   0.2130
  63       0.9244   0.3968   0.1984
  64       0.9224   0.4643   0.2437
  65       0.9173   0.4544   0.2333
  66       0.9148   0.4647   0.2464
  67       0.8982   0.5200   0.2610
  68       0.9033   0.5048   0.2525
  69       0.9038   0.4841   0.2427
  70       0.8666   0.5682   0.2932
  71       0.8653   0.5887   0.3096
  72       0.8649   0.5948   0.3169
