   1       0.7588   0.4879   0.3509
   2       0.7706   0.5116   0.3713
   3       0.7818   0.5302   0.3872
   4       0.6121   0.5204   0.3639
   5       0.6504   0.5533   0.3935
   6       0.6951   0.5895   0.4205
   7       0.5399   0.5672   0.3965
   8       0.5667   0.6365   0.4664
   9       0.6051   0.6818   0.5006
  10       0.4986   0.6270   0.4439
  11       0.5329   0.6779   0.4938
  12       0.5697   0.7278   0.5440
  13       0.4500   0.7222   0.5244
  14       0.4832   0.7699   0.5723
  15       0.5253   0.8194   0.6169
  16       0.4540   0.8333   0.6419
  17       0.4646   0.8594   0.6677
  18       0.4873   0.8836   0.6843
  19       0.7588   0.4999   0.3660
  20       0.7741   0.5128   0.3826
  21       0.7912   0.5295   0.4022
  22       0.6399   0.5123   0.3565
  23       0.6469   0.5380   0.3823
  24       0.6768   0.5726   0.4214
  25       0.5512   0.5668   0.3989
  26       0.5633   0.5847   0.4236
  27       0.6152   0.6161   0.4700
  28       0.4921   0.6278   0.4402
  29       0.5042   0.6509   0.4549
  30       0.5439   0.6962   0.4978
  31       0.4641   0.7077   0.5107
  32       0.5032   0.7328   0.5347
  33       0.5433   0.7558   0.5551
  34       0.4575   0.8290   0.6313
  35       0.4672   0.8485   0.6428
  36       0.4883   0.8730   0.6635
  37       0.7582   0.4923   0.3535
  38       0.7805   0.5105   0.3669
  39       0.7938   0.5306   0.3845
  40       0.6389   0.5223   0.3606
  41       0.6577   0.5403   0.3745
  42       0.6910   0.5742   0.3988
  43       0.5503   0.5684   0.3938
  44       0.5555   0.5952   0.4047
  45       0.5831   0.6346   0.4306
  46       0.5009   0.6283   0.4375
  47       0.5097   0.6679   0.4627
  48       0.5464   0.7156   0.4964
  49       0.4587   0.7150   0.5157
  50       0.4739   0.7448   0.5356
  51       0.5109   0.7804   0.5552
  52       0.4521   0.8342   0.6433
  53       0.4658   0.8493   0.6512
  54       0.4810   0.8733   0.6727
  55       0.7587   0.4846   0.3396
  56       0.7708   0.4938   0.3512
  57       0.7931   0.5047   0.3591
  58       0.6233   0.5138   0.3545
  59       0.6763   0.5524   0.3882
  60       0.7116   0.5998   0.4267
  61       0.5590   0.5638   0.3857
  62       0.5908   0.5899   0.4090
  63       0.6312   0.6174   0.4430
  64       0.5068   0.6324   0.4407
  65       0.5248   0.6908   0.4968
  66       0.5503   0.7421   0.5386
  67       0.4692   0.7207   0.5229
  68       0.4903   0.7541   0.5503
  69       0.5000   0.7966   0.5850
  70       0.4464   0.8396   0.6458
  71       0.4495   0.8701   0.6781
  72       0.4666   0.9021   0.7087
