   1       0.3998   0.4414   0.4563
   2       0.4394   0.4710   0.4975
   3       0.4659   0.5079   0.5429
   4       0.3450   0.4528   0.4351
   5       0.3701   0.5143   0.5003
   6       0.4097   0.5892   0.5781
   7       0.2860   0.4946   0.4556
   8       0.2858   0.5688   0.5316
   9       0.3068   0.6586   0.6175
  10       0.2226   0.5620   0.5005
  11       0.2716   0.6396   0.5778
  12       0.3102   0.7338   0.6692
  13       0.1937   0.6667   0.5886
  14       0.2172   0.7378   0.6593
  15       0.2318   0.8216   0.7416
  16       0.1612   0.8407   0.7653
  17       0.1776   0.8847   0.8125
  18       0.1985   0.9331   0.8656
  19       0.3978   0.4436   0.4646
  20       0.4179   0.4784   0.5072
  21       0.4401   0.5184   0.5568
  22       0.2896   0.4540   0.4396
  23       0.3156   0.5168   0.5101
  24       0.3328   0.5911   0.5851
  25       0.2494   0.4946   0.4556
  26       0.2764   0.5688   0.5316
  27       0.3216   0.6598   0.6221
  28       0.1856   0.5620   0.5005
  29       0.1948   0.6396   0.5778
  30       0.2004   0.7337   0.6692
  31       0.1742   0.6667   0.5886
  32       0.1937   0.7378   0.6593
  33       0.2273   0.8216   0.7416
  34       0.1536   0.8407   0.7653
  35       0.1586   0.8847   0.8125
  36       0.1644   0.9331   0.8655
  37       0.3747   0.4419   0.4584
  38       0.3719   0.4759   0.4977
  39       0.3898   0.5176   0.5536
  40       0.2785   0.4541   0.4399
  41       0.2916   0.5152   0.5040
  42       0.3181   0.5906   0.5831
  43       0.2309   0.4946   0.4556
  44       0.2411   0.5688   0.5316
  45       0.2598   0.6573   0.6124
  46       0.1891   0.5620   0.5005
  47       0.1982   0.6396   0.5778
  48       0.2216   0.7337   0.6692
  49       0.1638   0.6667   0.5886
  50       0.1681   0.7378   0.6593
  51       0.1814   0.8216   0.7416
  52       0.1571   0.8407   0.7653
  53       0.1608   0.8847   0.8125
  54       0.1662   0.9331   0.8655
  55       0.3865   0.4415   0.4567
  56       0.3943   0.4759   0.4974
  57       0.4185   0.5101   0.5383
  58       0.3241   0.4520   0.4320
  59       0.3581   0.5092   0.4810
  60       0.3885   0.5825   0.5523
  61       0.2491   0.4946   0.4556
  62       0.2595   0.5688   0.5316
  63       0.2793   0.6598   0.6221
  64       0.2281   0.5620   0.5005
  65       0.2357   0.6396   0.5778
  66       0.2643   0.7338   0.6692
  67       0.1758   0.6667   0.5886
  68       0.2041   0.7378   0.6593
  69       0.2162   0.8216   0.7416
  70       0.1637   0.8407   0.7653
  71       0.1722   0.8847   0.8125
  72       0.1792   0.9331   0.8656
