Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4536       0.1178       0.0680       0.0437       0.0026       0.0411       3.2081       0.2637       0.4517
      1  952    1       0.4470       0.1161       0.0719       0.0434       0.0026       0.0408       3.1629       0.2621       0.4477
      1  953    1       0.4311       0.1118       0.0781       0.0430       0.0026       0.0404       3.0274       0.2594       0.4373
      1  954    1       0.4718       0.1179       0.0763       0.0441       0.0026       0.0415       3.0004       0.2659       0.4834
      1  955    1       0.4780       0.1159       0.0789       0.0443       0.0026       0.0417       2.9010       0.2674       0.4923
      1  956    1       0.4654       0.1143       0.0777       0.0440       0.0026       0.0414       2.9112       0.2654       0.4774
      1  957    1       0.4656       0.1149       0.0746       0.0439       0.0026       0.0412       2.9810       0.2644       0.4733
      1  958    1       0.4396       0.1118       0.0758       0.0431       0.0026       0.0405       2.9967       0.2604       0.4450
      1  959    1       0.4546       0.1159       0.0719       0.0437       0.0026       0.0411       3.0962       0.2636       0.4576
      1  960    1       0.4503       0.1164       0.0693       0.0435       0.0026       0.0409       3.1746       0.2625       0.4491
      1  961    1       0.4388       0.1148       0.0689       0.0431       0.0026       0.0405       3.2029       0.2600       0.4347
      1 1000    1       0.4343       0.1142       0.0718       0.0429       0.0026       0.0402       3.1507       0.2584       0.4339
      1 1001    1       0.4508       0.1166       0.0684       0.0434       0.0026       0.0408       3.1657       0.2616       0.4497
      1 1002    1       0.4432       0.1142       0.0703       0.0432       0.0026       0.0406       3.0836       0.2605       0.4442
      1 1003    1       0.4707       0.1186       0.0698       0.0441       0.0026       0.0415       3.0967       0.2660       0.4747
      1 1004    1       0.4718       0.1179       0.0703       0.0441       0.0026       0.0415       3.0539       0.2657       0.4770
      1 1005    1       0.4750       0.1183       0.0699       0.0441       0.0026       0.0415       3.0525       0.2657       0.4803
      1 1006    1       0.4743       0.1186       0.0700       0.0440       0.0026       0.0414       3.0690       0.2652       0.4793
      1 1007    1       0.4682       0.1180       0.0697       0.0440       0.0026       0.0413       3.0869       0.2650       0.4719
      1 1008    1       0.4688       0.1192       0.0688       0.0440       0.0026       0.0414       3.1327       0.2655       0.4715
      1 1009    1       0.4594       0.1187       0.0693       0.0439       0.0026       0.0412       3.1783       0.2646       0.4604
      1 1010    1       0.4344       0.1145       0.0721       0.0431       0.0026       0.0405       3.1680       0.2604       0.4337
      1 1049    1       0.4714       0.1212       0.0651       0.0441       0.0026       0.0415       3.2642       0.2658       0.4683
      1 1050    1       0.4558       0.1178       0.0686       0.0437       0.0026       0.0411       3.2013       0.2636       0.4544
      1 1051    1       0.4485       0.1154       0.0711       0.0434       0.0026       0.0408       3.1225       0.2620       0.4496
      1 1052    1       0.4526       0.1152       0.0723       0.0436       0.0026       0.0410       3.0638       0.2630       0.4564
      1 1053    1       0.4616       0.1162       0.0726       0.0437       0.0026       0.0411       3.0355       0.2634       0.4675
      1 1054    1       0.4635       0.1163       0.0730       0.0438       0.0026       0.0412       3.0339       0.2641       0.4698
      1 1055    1       0.4646       0.1172       0.0744       0.0440       0.0026       0.0414       3.0483       0.2651       0.4722
      1 1056    1       0.4742       0.1193       0.0696       0.0441       0.0026       0.0415       3.0884       0.2659       0.4792
      1 1057    1       0.4897       0.1233       0.0669       0.0445       0.0026       0.0419       3.1885       0.2679       0.4927
      1 1058    1       0.4829       0.1231       0.0655       0.0444       0.0026       0.0418       3.2456       0.2676       0.4826
      1 1059    1       0.4650       0.1199       0.0662       0.0440       0.0026       0.0414       3.2238       0.2656       0.4632
      1 1098    1       0.4913       0.1252       0.0649       0.0446       0.0026       0.0420       3.3151       0.2686       0.4899
      1 1099    1       0.4808       0.1226       0.0659       0.0443       0.0026       0.0417       3.2674       0.2671       0.4793
      1 1100    1       0.4822       0.1220       0.0685       0.0443       0.0026       0.0417       3.2093       0.2672       0.4841
      1 1101    1       0.4871       0.1219       0.0690       0.0445       0.0026       0.0419       3.1529       0.2681       0.4913
      1 1102    1       0.4664       0.1166       0.0731       0.0440       0.0026       0.0413       3.0410       0.2652       0.4726
      1 1103    1       0.4526       0.1143       0.0760       0.0436       0.0026       0.0410       3.0001       0.2631       0.4604
      1 1104    1       0.4418       0.1122       0.0740       0.0431       0.0026       0.0405       3.0185       0.2602       0.4455
      1 1105    1       0.4367       0.1123       0.0751       0.0430       0.0026       0.0404       3.0359       0.2595       0.4407
      1 1106    1       0.4146       0.1090       0.0766       0.0424       0.0026       0.0397       3.0487       0.2557       0.4163
      1 1107    1       0.4272       0.1122       0.0717       0.0426       0.0026       0.0400       3.1512       0.2567       0.4246
      1 1108    1       0.4309       0.1132       0.0699       0.0428       0.0026       0.0402       3.2060       0.2585       0.4256
      1 1147    1       0.4317       0.1134       0.0696       0.0429       0.0026       0.0403       3.1900       0.2585       0.4271
      1 1148    1       0.4369       0.1140       0.0713       0.0430       0.0026       0.0404       3.1697       0.2596       0.4349
      1 1149    1       0.4249       0.1105       0.0758       0.0426       0.0026       0.0400       3.0540       0.2573       0.4271
      1 1150    1       0.4287       0.1100       0.0779       0.0427       0.0026       0.0401       2.9747       0.2577       0.4348
      1 1151    1       0.4574       0.1142       0.0754       0.0435       0.0026       0.0409       2.9877       0.2625       0.4649
      1 1152    1       0.4939       0.1203       0.0732       0.0446       0.0026       0.0420       2.9983       0.2684       0.5051
      1 1153    1       0.5107       0.1220       0.0748       0.0451       0.0026       0.0425       2.9687       0.2717       0.5254
      1 1154    1       0.5108       0.1253       0.0704       0.0451       0.0026       0.0425       3.1114       0.2718       0.5208
      1 1155    1       0.4917       0.1230       0.0680       0.0446       0.0026       0.0420       3.1634       0.2689       0.4959
      1 1156    1       0.4804       0.1222       0.0661       0.0443       0.0026       0.0417       3.2202       0.2672       0.4807
      1 1157    1       0.4541       0.1178       0.0679       0.0437       0.0026       0.0411       3.2078       0.2635       0.4520
      1 1196    1       0.4840       0.1235       0.0656       0.0444       0.0026       0.0418       3.2838       0.2675       0.4826
      1 1197    1       0.4623       0.1190       0.0691       0.0439       0.0026       0.0413       3.2003       0.2647       0.4624
      1 1198    1       0.4374       0.1133       0.0729       0.0430       0.0026       0.0404       3.0934       0.2596       0.4388
      1 1199    1       0.4333       0.1114       0.0744       0.0428       0.0026       0.0402       2.9935       0.2585       0.4378
      1 1200    1       0.4355       0.1110       0.0788       0.0431       0.0026       0.0404       2.9739       0.2600       0.4431
      1 1201    1       0.4251       0.1088       0.0800       0.0428       0.0026       0.0402       2.9406       0.2585       0.4326
      1 1202    1       0.4179       0.1081       0.0800       0.0427       0.0026       0.0401       2.9585       0.2578       0.4243
      1 1203    1       0.4352       0.1122       0.0762       0.0431       0.0026       0.0404       3.0245       0.2596       0.4405
      1 1204    1       0.4384       0.1135       0.0716       0.0430       0.0026       0.0404       3.0858       0.2592       0.4394
      1 1205    1       0.4464       0.1160       0.0692       0.0433       0.0026       0.0407       3.1665       0.2609       0.4452
      1 1206    1       0.4736       0.1217       0.0658       0.0441       0.0026       0.0415       3.2738       0.2658       0.4711
      1 1245    1       0.4487       0.1169       0.0685       0.0433       0.0026       0.0407       3.2506       0.2611       0.4444
      1 1246    1       0.4677       0.1200       0.0663       0.0439       0.0026       0.0412       3.2225       0.2643       0.4659
      1 1247    1       0.4876       0.1229       0.0670       0.0445       0.0026       0.0419       3.1870       0.2681       0.4904
      1 1248    1       0.4860       0.1215       0.0689       0.0445       0.0026       0.0419       3.1289       0.2682       0.4909
      1 1249    1       0.4662       0.1171       0.0729       0.0440       0.0026       0.0414       3.0575       0.2653       0.4722
      1 1250    1       0.4586       0.1149       0.0746       0.0437       0.0026       0.0411       3.0342       0.2633       0.4645
      1 1251    1       0.4624       0.1159       0.0745       0.0438       0.0026       0.0412       3.0422       0.2638       0.4688
      1 1252    1       0.4621       0.1173       0.0740       0.0438       0.0026       0.0412       3.0774       0.2643       0.4685
      1 1253    1       0.4582       0.1174       0.0719       0.0437       0.0026       0.0411       3.1182       0.2636       0.4619
      1 1254    1       0.4771       0.1219       0.0665       0.0441       0.0026       0.0415       3.2209       0.2655       0.4775
      1 1255    1       0.4820       0.1233       0.0653       0.0443       0.0026       0.0417       3.2844       0.2669       0.4802
      1 1294    1       0.4757       0.1221       0.0659       0.0441       0.0026       0.0415       3.2774       0.2654       0.4734
      1 1295    1       0.4903       0.1247       0.0666       0.0446       0.0026       0.0420       3.2801       0.2688       0.4909
      1 1296    1       0.4895       0.1234       0.0679       0.0445       0.0026       0.0419       3.1918       0.2681       0.4932
      1 1297    1       0.4740       0.1189       0.0700       0.0440       0.0026       0.0414       3.1423       0.2655       0.4762
      1 1298    1       0.4748       0.1185       0.0711       0.0442       0.0026       0.0415       3.0956       0.2662       0.4793
      1 1299    1       0.4830       0.1200       0.0717       0.0443       0.0026       0.0417       3.0817       0.2673       0.4899
      1 1300    1       0.4658       0.1167       0.0748       0.0439       0.0026       0.0413       3.0723       0.2649       0.4718
      1 1301    1       0.4449       0.1137       0.0742       0.0433       0.0026       0.0407       3.0579       0.2613       0.4487
      1 1302    1       0.4699       0.1194       0.0686       0.0439       0.0026       0.0413       3.1406       0.2648       0.4724
      1 1303    1       0.4448       0.1156       0.0694       0.0433       0.0026       0.0407       3.1362       0.2614       0.4447
      1 1304    1       0.4541       0.1182       0.0708       0.0436       0.0026       0.0409       3.2103       0.2626       0.4544
      1 1343    1       0.4881       0.1245       0.0648       0.0445       0.0026       0.0419       3.2899       0.2680       0.4870
      1 1344    1       0.4803       0.1226       0.0663       0.0443       0.0026       0.0417       3.2356       0.2672       0.4806
      1 1345    1       0.4666       0.1188       0.0691       0.0441       0.0026       0.0414       3.1531       0.2656       0.4683
      1 1346    1       0.4854       0.1210       0.0692       0.0445       0.0026       0.0419       3.1180       0.2683       0.4903
      1 1347    1       0.4665       0.1164       0.0722       0.0440       0.0026       0.0414       3.0354       0.2653       0.4722
      1 1348    1       0.4495       0.1128       0.0762       0.0435       0.0026       0.0409       2.9989       0.2625       0.4557
      1 1349    1       0.4703       0.1167       0.0757       0.0440       0.0026       0.0414       3.0240       0.2654       0.4788
      1 1350    1       0.4752       0.1169       0.0746       0.0441       0.0026       0.0415       3.0134       0.2661       0.4834
      1 1351    1       0.4793       0.1179       0.0756       0.0444       0.0026       0.0418       2.9848       0.2677       0.4904
      1 1352    1       0.5151       0.1278       0.0681       0.0452       0.0026       0.0426       3.1861       0.2724       0.5233
      1 1353    1       0.4961       0.1253       0.0667       0.0447       0.0026       0.0421       3.2501       0.2696       0.4985
      1 1392    1       0.5032       0.1254       0.0685       0.0450       0.0026       0.0423       3.1644       0.2708       0.5102
      1 1393    1       0.4763       0.1207       0.0692       0.0441       0.0026       0.0415       3.1573       0.2660       0.4797
      1 1394    1       0.4826       0.1216       0.0705       0.0444       0.0026       0.0417       3.1295       0.2672       0.4887
      1 1395    1       0.4804       0.1198       0.0706       0.0443       0.0026       0.0416       3.0433       0.2668       0.4883
      1 1396    1       0.4924       0.1213       0.0707       0.0446       0.0026       0.0419       3.0368       0.2684       0.5018
      1 1397    1       0.5021       0.1221       0.0724       0.0449       0.0026       0.0423       3.0347       0.2706       0.5131
      1 1398    1       0.4775       0.1174       0.0756       0.0442       0.0026       0.0416       2.9567       0.2663       0.4894
      1 1399    1       0.4658       0.1155       0.0753       0.0438       0.0026       0.0412       2.9735       0.2640       0.4750
      1 1400    1       0.4609       0.1152       0.0742       0.0436       0.0026       0.0410       3.0123       0.2628       0.4676
      1 1401    1       0.4521       0.1145       0.0737       0.0434       0.0026       0.0408       3.0447       0.2620       0.4568
      1 1402    1       0.4651       0.1175       0.0723       0.0439       0.0026       0.0413       3.0906       0.2647       0.4699
      1 1441    1       0.4744       0.1169       0.0759       0.0442       0.0026       0.0416       2.9929       0.2663       0.4844
      1 1442    1       0.4875       0.1193       0.0736       0.0445       0.0026       0.0419       3.0297       0.2680       0.4967
      1 1443    1       0.4750       0.1170       0.0754       0.0441       0.0026       0.0415       3.0248       0.2659       0.4833
      1 1444    1       0.4832       0.1186       0.0753       0.0444       0.0026       0.0417       3.0252       0.2672       0.4931
      1 1445    1       0.4829       0.1182       0.0739       0.0444       0.0026       0.0417       2.9764       0.2674       0.4936
      1 1446    1       0.4699       0.1155       0.0768       0.0442       0.0026       0.0416       2.9255       0.2663       0.4820
      1 1447    1       0.4854       0.1187       0.0756       0.0444       0.0026       0.0417       2.9655       0.2673       0.4982
      1 1448    1       0.4834       0.1183       0.0735       0.0443       0.0026       0.0417       2.9893       0.2667       0.4933
      1 1449    1       0.4824       0.1192       0.0721       0.0444       0.0026       0.0417       3.0383       0.2673       0.4904
      1 1450    1       0.4553       0.1153       0.0753       0.0436       0.0026       0.0410       3.0429       0.2633       0.4619
      1 1451    1       0.4262       0.1103       0.0774       0.0428       0.0026       0.0401       3.0267       0.2579       0.4303
