   1       0.8997   0.5141   0.4125
   2       0.9278   0.5241   0.4285
   3       0.9558   0.5426   0.4502
   4       0.7863   0.5315   0.4081
   5       0.8297   0.5420   0.4092
   6       0.8804   0.5768   0.4320
   7       0.7084   0.5645   0.4148
   8       0.7556   0.5954   0.4233
   9       0.8071   0.6239   0.4362
  10       0.6540   0.6138   0.4315
  11       0.7035   0.6476   0.4490
  12       0.7581   0.6908   0.4741
  13       0.6007   0.6724   0.4871
  14       0.6308   0.7086   0.5070
  15       0.6715   0.7525   0.5417
  16       0.5799   0.7788   0.5884
  17       0.6041   0.7910   0.5934
  18       0.6290   0.8117   0.6082
  19       0.9013   0.5172   0.4226
  20       0.9292   0.5314   0.4431
  21       0.9579   0.5493   0.4612
  22       0.7862   0.5293   0.4077
  23       0.8307   0.5518   0.4254
  24       0.8812   0.5884   0.4578
  25       0.7097   0.5596   0.4118
  26       0.7602   0.5972   0.4351
  27       0.8172   0.6506   0.4793
  28       0.6520   0.6021   0.4496
  29       0.7026   0.6323   0.4740
  30       0.7552   0.6744   0.5021
  31       0.6094   0.6771   0.4972
  32       0.6514   0.7128   0.5114
  33       0.7022   0.7549   0.5428
  34       0.5812   0.7784   0.5815
  35       0.6058   0.8052   0.6062
  36       0.6305   0.8293   0.6330
  37       0.9019   0.5219   0.4198
  38       0.9278   0.5319   0.4286
  39       0.9561   0.5452   0.4450
  40       0.7861   0.5345   0.4148
  41       0.8259   0.5648   0.4411
  42       0.8755   0.5931   0.4669
  43       0.7054   0.5506   0.4138
  44       0.7566   0.5836   0.4432
  45       0.8168   0.6273   0.4805
  46       0.6493   0.6017   0.4620
  47       0.6961   0.6496   0.5080
  48       0.7521   0.6855   0.5251
  49       0.6119   0.6748   0.5072
  50       0.6521   0.7057   0.5382
  51       0.6998   0.7385   0.5674
  52       0.5754   0.7643   0.5768
  53       0.5920   0.7890   0.6051
  54       0.6137   0.8167   0.6367
  55       0.8993   0.5168   0.4100
  56       0.9248   0.5350   0.4242
  57       0.9530   0.5506   0.4331
  58       0.7857   0.5321   0.4114
  59       0.8242   0.5643   0.4392
  60       0.8739   0.6136   0.4824
  61       0.7010   0.5680   0.4242
  62       0.7462   0.6100   0.4704
  63       0.7955   0.6701   0.5245
  64       0.6493   0.6155   0.4470
  65       0.6789   0.6579   0.4778
  66       0.7357   0.7147   0.5299
  67       0.6021   0.6680   0.4995
  68       0.6282   0.7099   0.5414
  69       0.6678   0.7568   0.5884
  70       0.5721   0.7642   0.5750
  71       0.5855   0.7821   0.5881
  72       0.5985   0.8027   0.5998
