      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6769         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -121.9370       753.3649       859.0728       653.6470         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         2.8784
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7713         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -162.3667       830.0387       963.7967       716.3536         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         2.7679
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8256         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -171.2116       864.4938      1003.3939       745.3671         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         2.7108
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8464         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -162.7520       850.4918       986.5363       734.4054         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         2.7427
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8404         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -148.7258       811.4905       941.8792       702.4518         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         2.8285
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7752         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -92.9314       719.8866       816.5285       629.5948         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         3.0100
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6906         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -29.1858       627.3082       678.5178       556.3098         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         3.2437
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5077         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       113.4077       508.5925       447.2313       465.4077         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         3.3863
      1     18      390.5669       196.3369         3.2107         0.8701         0.1792         0.2350         2.1614         0.2820         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.8526       426.2272       247.7926       407.8433         7.3762         9.7440        10.8646        10.8646         0.2153         0.1942         3.0621
      1     19      390.6837       196.4536         0.0000         0.0934         0.6569         0.1198         0.1198         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0711       365.0396        94.8432       346.6558         7.3762         9.2091        10.3776        10.3776         0.2164         0.1943         0.0000
      1     20      390.6806       196.4506         0.0000         0.0095         0.0840         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1922       344.1430        93.9369       325.7592         7.3762         8.7691         9.9132         9.9132         0.2163         0.1944         0.0000
      1     21      390.6776       196.4476         0.0000         0.0010         0.0085         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0928       342.0455        92.8975       323.6617         7.3762         8.4448         9.5089         9.5089         0.2162         0.1944         0.0000
      1     22      390.6746       196.4446         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6087       340.5409        92.1589       322.1570         7.3762         8.1525         9.1809         9.1809         0.2161         0.1945         0.0000
      1     23      390.6716       196.4415         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0169       338.9617        91.9598       320.5778         7.3762         7.8358         8.9078         8.9078         0.2160         0.1946         0.0000
      1     24      390.6685       196.4385         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6078       337.5533        91.8175       319.1695         7.3762         7.5553         8.6743         8.6743         0.2159         0.1947         0.0000
