   1       0.6279   0.4733   0.3253
   2       0.6505   0.4954   0.3477
   3       0.6686   0.5156   0.3637
   4       0.5212   0.5108   0.3576
   5       0.5608   0.5402   0.3819
   6       0.5925   0.5739   0.4020
   7       0.4502   0.5507   0.3945
   8       0.4787   0.5951   0.4199
   9       0.4903   0.6372   0.4440
  10       0.3972   0.5841   0.4361
  11       0.4202   0.6190   0.4633
  12       0.4492   0.6556   0.4908
  13       0.3488   0.6336   0.4674
  14       0.3653   0.6815   0.5040
  15       0.3862   0.7287   0.5377
  16       0.2994   0.7022   0.5235
  17       0.3101   0.7068   0.5439
  18       0.3209   0.7309   0.5779
  19       0.6376   0.4802   0.3335
  20       0.6537   0.4974   0.3486
  21       0.6754   0.5157   0.3652
  22       0.5211   0.4954   0.3380
  23       0.5608   0.5000   0.3411
  24       0.5880   0.5338   0.3625
  25       0.4460   0.5287   0.3892
  26       0.4803   0.5390   0.3966
  27       0.5094   0.5801   0.4211
  28       0.3880   0.5934   0.4480
  29       0.4205   0.5948   0.4582
  30       0.4551   0.6388   0.4890
  31       0.3457   0.6280   0.4730
  32       0.3562   0.6566   0.5209
  33       0.3755   0.6799   0.5388
  34       0.3089   0.7273   0.5533
  35       0.3227   0.7449   0.5752
  36       0.3337   0.7522   0.5858
  37       0.6392   0.4716   0.3227
  38       0.6452   0.4811   0.3303
  39       0.6563   0.4931   0.3422
  40       0.5234   0.4914   0.3345
  41       0.5492   0.5089   0.3425
  42       0.5894   0.5380   0.3577
  43       0.4467   0.5439   0.3857
  44       0.4816   0.5359   0.3729
  45       0.5314   0.5739   0.3971
  46       0.3905   0.5854   0.4181
  47       0.4145   0.6235   0.4407
  48       0.4465   0.6749   0.4740
  49       0.3495   0.6356   0.4724
  50       0.3793   0.6516   0.4824
  51       0.3918   0.6848   0.5078
  52       0.3122   0.7417   0.5660
  53       0.3299   0.7533   0.5761
  54       0.3485   0.7705   0.5881
  55       0.6332   0.4568   0.3117
  56       0.6443   0.4701   0.3197
  57       0.6636   0.4855   0.3320
  58       0.5206   0.5052   0.3557
  59       0.5475   0.5421   0.3847
  60       0.5583   0.5772   0.4011
  61       0.4411   0.5577   0.3985
  62       0.4618   0.5773   0.4068
  63       0.4816   0.6234   0.4363
  64       0.3883   0.5979   0.4372
  65       0.3942   0.6454   0.4644
  66       0.4151   0.6964   0.4957
  67       0.3485   0.6506   0.4699
  68       0.3632   0.6971   0.4986
  69       0.3840   0.7391   0.5293
  70       0.3063   0.7186   0.5409
  71       0.3192   0.7423   0.5732
  72       0.3315   0.7741   0.6037
