   1       0.8366   0.3143   0.2692
   2       0.8814   0.3340   0.2989
   3       0.9312   0.3512   0.3236
   4       0.6616   0.3239   0.2241
   5       0.7340   0.3678   0.2683
   6       0.8185   0.4380   0.3417
   7       0.5575   0.3652   0.2432
   8       0.6349   0.4098   0.2911
   9       0.7289   0.4578   0.3189
  10       0.4870   0.4480   0.2983
  11       0.5604   0.5106   0.3504
  12       0.6480   0.5796   0.3965
  13       0.4444   0.5364   0.3666
  14       0.5026   0.5877   0.4165
  15       0.5750   0.6554   0.4694
  16       0.4187   0.6981   0.4975
  17       0.4531   0.7205   0.5088
  18       0.4893   0.7591   0.5417
  19       0.8355   0.3056   0.2559
  20       0.8809   0.3309   0.2838
  21       0.9294   0.3492   0.3104
  22       0.6597   0.3201   0.2182
  23       0.7298   0.3679   0.2673
  24       0.8127   0.4177   0.3109
  25       0.5568   0.3694   0.2374
  26       0.6343   0.4282   0.2838
  27       0.7276   0.4967   0.3358
  28       0.4873   0.4378   0.2863
  29       0.5585   0.4956   0.3229
  30       0.6473   0.5470   0.3494
  31       0.4448   0.5574   0.3816
  32       0.5024   0.6270   0.4306
  33       0.5662   0.6853   0.4833
  34       0.4162   0.7064   0.4938
  35       0.4482   0.7390   0.5168
  36       0.4842   0.7719   0.5381
  37       0.8333   0.3155   0.2587
  38       0.8753   0.3429   0.2846
  39       0.9224   0.3757   0.3239
  40       0.6591   0.3245   0.2250
  41       0.7283   0.3721   0.2559
  42       0.8094   0.4113   0.2859
  43       0.5553   0.3576   0.2291
  44       0.6303   0.4175   0.2788
  45       0.7236   0.4861   0.3404
  46       0.4883   0.4283   0.2746
  47       0.5612   0.4940   0.3104
  48       0.6512   0.5590   0.3506
  49       0.4475   0.5474   0.3662
  50       0.5061   0.6004   0.3893
  51       0.5791   0.6651   0.4298
  52       0.4211   0.7044   0.4995
  53       0.4578   0.7273   0.5161
  54       0.4964   0.7609   0.5435
  55       0.8348   0.3172   0.2677
  56       0.8793   0.3383   0.2880
  57       0.9275   0.3614   0.3169
  58       0.6617   0.3207   0.2235
  59       0.7324   0.3700   0.2785
  60       0.8150   0.4233   0.3277
  61       0.5583   0.3646   0.2298
  62       0.6320   0.4161   0.2626
  63       0.7260   0.4647   0.3014
  64       0.4887   0.4307   0.2843
  65       0.5619   0.4609   0.3164
  66       0.6516   0.5366   0.3754
  67       0.4492   0.5196   0.3466
  68       0.5056   0.5626   0.3617
  69       0.5778   0.6279   0.4107
  70       0.4224   0.7040   0.5054
  71       0.4536   0.7402   0.5394
  72       0.4904   0.7745   0.5699
