   1       0.9560   0.9769   0.9016
   2       0.9560   0.9780   0.9052
   3       0.9561   0.9806   0.9152
   4       0.9463   0.9792   0.9101
   5       0.9502   0.9818   0.9194
   6       0.9506   0.9813   0.9168
   7       0.9341   0.9835   0.9257
   8       0.9373   0.9830   0.9232
   9       0.9413   0.9833   0.9236
  10       0.9176   0.9934   0.9628
  11       0.9173   0.9959   0.9721
  12       0.9177   0.9968   0.9746
  13       0.9054   0.9991   0.9838
  14       0.9054   0.9993   0.9840
  15       0.9056   0.9995   0.9842
  16       0.9041   0.9996   0.9844
  17       0.9042   0.9997   0.9845
  18       0.9043   0.9998   0.9846
  19       0.9562   0.9771   0.9021
  20       0.9560   0.9779   0.9048
  21       0.9561   0.9788   0.9083
  22       0.9455   0.9715   0.8807
  23       0.9474   0.9735   0.8875
  24       0.9470   0.9706   0.8758
  25       0.9335   0.9810   0.9162
  26       0.9322   0.9846   0.9293
  27       0.9317   0.9855   0.9322
  28       0.9172   0.9872   0.9394
  29       0.9175   0.9868   0.9371
  30       0.9180   0.9888   0.9441
  31       0.9063   0.9991   0.9838
  32       0.9072   0.9983   0.9803
  33       0.9074   0.9974   0.9762
  34       0.9041   0.9996   0.9844
  35       0.9039   0.9997   0.9845
  36       0.9040   0.9998   0.9846
  37       0.9568   0.9699   0.8747
  38       0.9582   0.9688   0.8700
  39       0.9596   0.9710   0.8783
  40       0.9442   0.9715   0.8804
  41       0.9442   0.9735   0.8876
  42       0.9443   0.9719   0.8810
  43       0.9329   0.9816   0.9184
  44       0.9329   0.9812   0.9165
  45       0.9333   0.9812   0.9157
  46       0.9171   0.9872   0.9394
  47       0.9173   0.9868   0.9371
  48       0.9178   0.9888   0.9440
  49       0.9079   0.9942   0.9648
  50       0.9082   0.9914   0.9536
  51       0.9085   0.9912   0.9524
  52       0.9041   0.9996   0.9844
  53       0.9038   0.9997   0.9845
  54       0.9039   0.9998   0.9846
  55       0.9566   0.9773   0.9031
  56       0.9569   0.9785   0.9075
  57       0.9573   0.9798   0.9121
  58       0.9444   0.9816   0.9193
  59       0.9442   0.9818   0.9194
  60       0.9444   0.9813   0.9169
  61       0.9334   0.9792   0.9093
  62       0.9319   0.9850   0.9311
  63       0.9311   0.9860   0.9341
  64       0.9175   0.9958   0.9721
  65       0.9145   0.9971   0.9765
  66       0.9137   0.9968   0.9745
  67       0.9058   0.9991   0.9838
  68       0.9063   0.9985   0.9808
  69       0.9069   0.9975   0.9764
  70       0.9041   0.9996   0.9844
  71       0.9042   0.9997   0.9845
  72       0.9043   0.9998   0.9846
