   1       0.2422   0.6379   0.4203
   2       0.3665   0.7237   0.5053
   3       0.4003   0.7279   0.5151
   4       0.3378   0.7777   0.5497
   5       0.3997   0.7707   0.5466
   6       0.4250   0.7651   0.5494
   7       0.3792   0.8717   0.6640
   8       0.4706   0.8347   0.6333
   9       0.5068   0.8109   0.6059
  10       0.3558   0.9232   0.7613
  11       0.3779   0.9037   0.7496
  12       0.4017   0.8962   0.7445
  13       0.3564   0.9758   0.9164
  14       0.3809   0.9610   0.8759
  15       0.4101   0.9496   0.8576
  16       0.3390   0.9880   0.9399
  17       0.3354   0.9889   0.9429
  18       0.3336   0.9877   0.9379
  19       0.1856   0.5656   0.3741
  20       0.1850   0.5578   0.3683
  21       0.1859   0.5523   0.3683
  22       0.2027   0.7236   0.5033
  23       0.1234   0.6195   0.4088
  24       0.0959   0.5620   0.3603
  25       0.3222   0.8726   0.6563
  26       0.3031   0.8282   0.6041
  27       0.2870   0.7982   0.5880
  28       0.3051   0.9333   0.7872
  29       0.2330   0.9285   0.7579
  30       0.1985   0.9040   0.7339
  31       0.3289   0.9710   0.8881
  32       0.3103   0.9749   0.8904
  33       0.3012   0.9714   0.8870
  34       0.3134   0.9880   0.9399
  35       0.2865   0.9887   0.9424
  36       0.2721   0.9897   0.9456
  37       0.1481   0.5057   0.3141
  38       0.1108   0.4443   0.2693
  39       0.0936   0.4230   0.2543
  40       0.1950   0.7360   0.5040
  41       0.1363   0.6376   0.4269
  42       0.1184   0.5975   0.3942
  43       0.2520   0.8812   0.6673
  44       0.1216   0.7825   0.5646
  45       0.0844   0.6830   0.4763
  46       0.3142   0.9364   0.7900
  47       0.2477   0.9366   0.7762
  48       0.2199   0.9351   0.7712
  49       0.2925   0.9790   0.9067
  50       0.2430   0.9771   0.8989
  51       0.2007   0.9762   0.8950
  52       0.3121   0.9884   0.9415
  53       0.2963   0.9914   0.9526
  54       0.2923   0.9917   0.9536
  55       0.1898   0.5651   0.3578
  56       0.1954   0.5765   0.3666
  57       0.1990   0.5768   0.3693
  58       0.3494   0.8032   0.5615
  59       0.4215   0.8121   0.5767
  60       0.4436   0.8068   0.5802
  61       0.3386   0.8927   0.6849
  62       0.3370   0.8981   0.6982
  63       0.3418   0.9056   0.7112
  64       0.3570   0.9378   0.7938
  65       0.3974   0.9339   0.7894
  66       0.4220   0.9295   0.7685
  67       0.3247   0.9796   0.9134
  68       0.3344   0.9832   0.9225
  69       0.3533   0.9865   0.9343
  70       0.3323   0.9882   0.9408
  71       0.3374   0.9892   0.9442
  72       0.3407   0.9889   0.9426
