   1       0.7066   0.9983   0.9834
   2       0.7450   0.9984   0.9836
   3       0.7485   0.9985   0.9837
   4       0.7101   0.9983   0.9833
   5       0.7218   0.9985   0.9835
   6       0.7368   0.9987   0.9837
   7       0.6879   0.9985   0.9833
   8       0.6694   0.9987   0.9835
   9       0.6814   0.9990   0.9838
  10       0.6755   0.9988   0.9835
  11       0.6739   0.9990   0.9837
  12       0.6643   0.9992   0.9839
  13       0.6605   0.9991   0.9838
  14       0.6667   0.9993   0.9840
  15       0.6463   0.9995   0.9842
  16       0.6693   0.9996   0.9844
  17       0.6719   0.9997   0.9845
  18       0.6651   0.9998   0.9846
  19       0.7128   0.9983   0.9834
  20       0.7005   0.9984   0.9836
  21       0.7050   0.9985   0.9837
  22       0.6849   0.9983   0.9833
  23       0.6868   0.9985   0.9835
  24       0.6571   0.9987   0.9837
  25       0.6732   0.9985   0.9833
  26       0.6713   0.9987   0.9835
  27       0.6678   0.9990   0.9838
  28       0.6556   0.9988   0.9835
  29       0.6449   0.9990   0.9837
  30       0.6357   0.9992   0.9839
  31       0.6450   0.9991   0.9838
  32       0.6729   0.9993   0.9840
  33       0.6917   0.9995   0.9842
  34       0.6576   0.9996   0.9844
  35       0.6878   0.9997   0.9845
  36       0.6692   0.9998   0.9846
  37       0.7256   0.9983   0.9834
  38       0.6996   0.9984   0.9836
  39       0.6965   0.9985   0.9837
  40       0.6849   0.9983   0.9833
  41       0.6868   0.9985   0.9835
  42       0.6571   0.9987   0.9837
  43       0.6851   0.9985   0.9833
  44       0.7033   0.9987   0.9835
  45       0.6752   0.9990   0.9838
  46       0.6556   0.9988   0.9835
  47       0.6449   0.9990   0.9837
  48       0.6357   0.9992   0.9839
  49       0.6377   0.9991   0.9838
  50       0.6762   0.9993   0.9840
  51       0.6902   0.9995   0.9842
  52       0.6576   0.9996   0.9844
  53       0.6878   0.9997   0.9845
  54       0.6692   0.9998   0.9846
  55       0.7128   0.9983   0.9834
  56       0.7005   0.9984   0.9836
  57       0.7050   0.9985   0.9837
  58       0.7101   0.9983   0.9833
  59       0.7218   0.9985   0.9835
  60       0.7368   0.9987   0.9837
  61       0.6732   0.9985   0.9833
  62       0.6713   0.9987   0.9835
  63       0.6678   0.9990   0.9838
  64       0.6755   0.9988   0.9835
  65       0.6739   0.9990   0.9837
  66       0.6643   0.9992   0.9839
  67       0.6450   0.9991   0.9838
  68       0.6729   0.9993   0.9840
  69       0.6917   0.9995   0.9842
  70       0.6693   0.9996   0.9844
  71       0.6719   0.9997   0.9845
  72       0.6651   0.9998   0.9846
