   1       0.9996   0.7166   0.4804
   2       0.9997   0.7243   0.4784
   3       0.9998   0.7174   0.4718
   4       0.9991   0.6928   0.4548
   5       0.9993   0.6861   0.4439
   6       0.9995   0.6743   0.4337
   7       0.9986   0.6595   0.4285
   8       0.9989   0.6580   0.4217
   9       0.9991   0.6613   0.4250
  10       0.9982   0.6748   0.4326
  11       0.9985   0.6936   0.4518
  12       0.9988   0.6899   0.4524
  13       0.9978   0.6598   0.4153
  14       0.9981   0.6529   0.4207
  15       0.9983   0.6661   0.4287
  16       0.9976   0.6701   0.4353
  17       0.9978   0.6733   0.4389
  18       0.9980   0.6656   0.4318
  19       0.9996   0.6955   0.4594
  20       0.9997   0.6743   0.4379
  21       0.9998   0.6611   0.4270
  22       0.9991   0.7098   0.4700
  23       0.9993   0.7041   0.4662
  24       0.9995   0.7176   0.4785
  25       0.9987   0.6986   0.4521
  26       0.9989   0.6859   0.4508
  27       0.9991   0.6950   0.4685
  28       0.9981   0.7399   0.4822
  29       0.9983   0.7314   0.4718
  30       0.9986   0.7246   0.4668
  31       0.9979   0.6768   0.4296
  32       0.9981   0.7056   0.4559
  33       0.9983   0.7039   0.4650
  34       0.9976   0.6833   0.4378
  35       0.9976   0.6972   0.4490
  36       0.9977   0.6985   0.4536
  37       0.9996   0.7149   0.4788
  38       0.9997   0.7103   0.4714
  39       0.9998   0.7163   0.4700
  40       0.9991   0.7069   0.4600
  41       0.9993   0.7159   0.4661
  42       0.9994   0.7312   0.4736
  43       0.9986   0.7377   0.4866
  44       0.9987   0.7313   0.4672
  45       0.9989   0.7320   0.4681
  46       0.9981   0.7291   0.4783
  47       0.9982   0.7233   0.4602
  48       0.9983   0.7067   0.4461
  49       0.9978   0.7093   0.4589
  50       0.9977   0.7341   0.4755
  51       0.9977   0.7476   0.4836
  52       0.9975   0.6805   0.4350
  53       0.9974   0.7062   0.4535
  54       0.9975   0.7183   0.4620
  55       0.9996   0.7226   0.4858
  56       0.9997   0.7220   0.4768
  57       0.9998   0.7138   0.4733
  58       0.9991   0.6898   0.4553
  59       0.9993   0.6916   0.4596
  60       0.9995   0.6831   0.4476
  61       0.9986   0.7064   0.4607
  62       0.9988   0.6990   0.4569
  63       0.9990   0.7079   0.4677
  64       0.9981   0.6738   0.4346
  65       0.9984   0.6789   0.4336
  66       0.9987   0.6914   0.4434
  67       0.9977   0.7074   0.4515
  68       0.9978   0.7225   0.4671
  69       0.9979   0.7195   0.4692
  70       0.9975   0.6815   0.4371
  71       0.9976   0.6958   0.4471
  72       0.9978   0.7059   0.4532
