Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1355       0.0677       0.0460       0.0026       0.0434       3.1608       0.2771       0.5687
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1511       0.2772       0.5695
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1460       0.2772       0.5697
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1446       0.2772       0.5697
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1392       0.2772       0.5699
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1374       0.2772       0.5699
      1  789    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1307       0.2771       0.5701
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1245       0.2771       0.5704
      1  791    1       0.5523       0.1348       0.0691       0.0460       0.0026       0.0434       3.1115       0.2772       0.5711
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1050       0.2773       0.5722
      1  828    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1262       0.2772       0.5704
      1  829    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1158       0.2772       0.5708
      1  830    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1146       0.2772       0.5708
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1107       0.2773       0.5718
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0914       0.2773       0.5727
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0690       0.2773       0.5737
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0496       0.2774       0.5760
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0129       0.2774       0.5778
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0390       0.2774       0.5767
      1  837    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0434       3.0584       0.2773       0.5746
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0593       0.2773       0.5743
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0236       0.2774       0.5771
      1  875    1       0.5592       0.1289       0.0663       0.0462       0.0026       0.0435       2.9825       0.2779       0.5738
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0411       0.2774       0.5765
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0707       0.2773       0.5737
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0935       0.2773       0.5726
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1004       0.2772       0.5723
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1095       0.2772       0.5719
      1  881    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1154       0.2772       0.5709
      1  882    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1164       0.2772       0.5710
