   1       0.3750   0.9980   0.9830
   2       0.3827   0.9982   0.9832
   3       0.3795   0.9983   0.9834
   4       0.3676   0.9982   0.9829
   5       0.3640   0.9984   0.9832
   6       0.3689   0.9986   0.9835
   7       0.3677   0.9984   0.9830
   8       0.3766   0.9986   0.9833
   9       0.3705   0.9989   0.9835
  10       0.3651   0.9987   0.9833
  11       0.3494   0.9990   0.9836
  12       0.3421   0.9992   0.9839
  13       0.3851   0.9991   0.9838
  14       0.3636   0.9993   0.9840
  15       0.3551   0.9995   0.9842
  16       0.3671   0.9996   0.9844
  17       0.3527   0.9997   0.9845
  18       0.3542   0.9998   0.9846
  19       0.3612   0.9981   0.9831
  20       0.3501   0.9982   0.9832
  21       0.3488   0.9984   0.9834
  22       0.3503   0.9982   0.9829
  23       0.3413   0.9984   0.9831
  24       0.3416   0.9986   0.9833
  25       0.3580   0.9984   0.9830
  26       0.3432   0.9986   0.9833
  27       0.3376   0.9989   0.9836
  28       0.3637   0.9987   0.9833
  29       0.3295   0.9989   0.9835
  30       0.3250   0.9992   0.9838
  31       0.3576   0.9991   0.9838
  32       0.3469   0.9993   0.9840
  33       0.3472   0.9995   0.9842
  34       0.3693   0.9996   0.9844
  35       0.3596   0.9997   0.9845
  36       0.3372   0.9998   0.9846
  37       0.3557   0.9980   0.9829
  38       0.3511   0.9981   0.9830
  39       0.3475   0.9982   0.9830
  40       0.3583   0.9981   0.9828
  41       0.3539   0.9981   0.9828
  42       0.3467   0.9983   0.9829
  43       0.3602   0.9984   0.9830
  44       0.3364   0.9986   0.9831
  45       0.3258   0.9988   0.9832
  46       0.3647   0.9987   0.9832
  47       0.3686   0.9988   0.9833
  48       0.3622   0.9990   0.9835
  49       0.3543   0.9991   0.9838
  50       0.3508   0.9993   0.9840
  51       0.3409   0.9995   0.9842
  52       0.3842   0.9996   0.9844
  53       0.3735   0.9997   0.9845
  54       0.3688   0.9998   0.9846
  55       0.3677   0.9980   0.9829
  56       0.3642   0.9980   0.9830
  57       0.3657   0.9981   0.9831
  58       0.3631   0.9981   0.9828
  59       0.3746   0.9982   0.9830
  60       0.3839   0.9984   0.9831
  61       0.3684   0.9983   0.9829
  62       0.3837   0.9983   0.9829
  63       0.3897   0.9983   0.9829
  64       0.3778   0.9987   0.9833
  65       0.3868   0.9989   0.9835
  66       0.3774   0.9991   0.9836
  67       0.3813   0.9991   0.9837
  68       0.3812   0.9993   0.9839
  69       0.3910   0.9994   0.9840
  70       0.3897   0.9996   0.9844
  71       0.3807   0.9997   0.9845
  72       0.3732   0.9998   0.9846
