   1       0.8232   0.9980   0.9825
   2       0.8147   0.9981   0.9826
   3       0.8070   0.9982   0.9828
   4       0.8190   0.9981   0.9826
   5       0.8078   0.9984   0.9829
   6       0.8074   0.9986   0.9833
   7       0.8300   0.9984   0.9829
   8       0.8237   0.9986   0.9832
   9       0.8138   0.9989   0.9834
  10       0.8290   0.9987   0.9833
  11       0.8201   0.9990   0.9836
  12       0.8076   0.9992   0.9839
  13       0.8073   0.9991   0.9838
  14       0.7768   0.9993   0.9840
  15       0.7717   0.9995   0.9842
  16       0.7855   0.9996   0.9844
  17       0.7857   0.9997   0.9845
  18       0.7801   0.9998   0.9846
  19       0.8267   0.9980   0.9824
  20       0.8236   0.9981   0.9826
  21       0.8248   0.9982   0.9828
  22       0.8240   0.9980   0.9824
  23       0.8278   0.9982   0.9826
  24       0.8304   0.9984   0.9828
  25       0.8157   0.9984   0.9829
  26       0.7938   0.9986   0.9832
  27       0.7869   0.9989   0.9834
  28       0.8238   0.9987   0.9833
  29       0.8075   0.9989   0.9835
  30       0.7915   0.9992   0.9837
  31       0.8155   0.9991   0.9838
  32       0.7931   0.9993   0.9840
  33       0.7973   0.9995   0.9842
  34       0.7943   0.9996   0.9844
  35       0.7975   0.9997   0.9845
  36       0.8011   0.9998   0.9846
  37       0.8366   0.9979   0.9823
  38       0.8477   0.9980   0.9824
  39       0.8567   0.9981   0.9824
  40       0.8362   0.9980   0.9823
  41       0.8481   0.9982   0.9825
  42       0.8421   0.9984   0.9826
  43       0.8524   0.9983   0.9827
  44       0.8659   0.9985   0.9828
  45       0.8643   0.9987   0.9830
  46       0.8288   0.9987   0.9833
  47       0.8165   0.9989   0.9834
  48       0.8067   0.9991   0.9836
  49       0.8076   0.9991   0.9837
  50       0.8299   0.9993   0.9839
  51       0.8291   0.9995   0.9841
  52       0.7904   0.9996   0.9844
  53       0.7939   0.9997   0.9845
  54       0.7983   0.9998   0.9846
  55       0.8391   0.9979   0.9824
  56       0.8451   0.9980   0.9825
  57       0.8563   0.9981   0.9826
  58       0.8291   0.9981   0.9825
  59       0.8426   0.9983   0.9827
  60       0.8450   0.9985   0.9830
  61       0.8336   0.9984   0.9828
  62       0.8221   0.9986   0.9830
  63       0.8257   0.9988   0.9832
  64       0.8404   0.9987   0.9833
  65       0.8374   0.9989   0.9835
  66       0.8291   0.9992   0.9837
  67       0.8093   0.9991   0.9838
  68       0.8111   0.9993   0.9840
  69       0.8225   0.9995   0.9842
  70       0.7921   0.9996   0.9844
  71       0.7861   0.9997   0.9845
  72       0.7879   0.9998   0.9846
