      1     10      390.7628       196.5328         0.0000         0.0000         0.0000         0.0000         0.0000         1.7796         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1644.2965       753.3649      2367.9885       662.6198        14.8356         8.4408         8.8662         8.8662         0.2167         0.1948         8.5861
      1     11      390.7598       196.5298         0.0000         0.0000         0.0000         0.0000         0.0000         1.9984         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1833.2959       830.0387      2620.6821       724.8206        14.8356         9.1161         9.8758         9.8758         0.2166         0.1948         8.0974
      1     12      390.7568       196.5267         0.0000         0.0000         0.0000         0.0000         0.0000         2.1182         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1897.9561       864.4938      2718.5771       753.2427        14.8356         9.6553        10.6129        10.6129         0.2165         0.1949         7.8863
      1     13      390.7537       196.5237         0.0000         0.0000         0.0000         0.0000         0.0000         2.1450         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1852.4839       850.4918      2673.5654       742.5490        14.8356        10.1003        11.1931        11.1931         0.2164         0.1950         7.9804
      1     14      390.7507       196.5207         0.0000         0.0000         0.0000         0.0000         0.0000         2.1110         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1763.9020       811.4905      2558.2705       711.1901        14.8356        10.3990        11.6157        11.6157         0.2163         0.1951         8.2581
      1     15      390.7477       196.5177         0.0000         0.0000         0.0000         0.0000         0.0000         1.9163         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1481.4968       719.8866      2222.0474       638.3336        14.8356        10.4982        11.7530        11.7530         0.2162         0.1951         8.8417
      1     16      390.7447       196.5146         0.0000         0.0000         0.0000         0.0000         0.0000         1.6772         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1179.0383       627.3082      1841.2854       564.1132        14.8356        10.5000        11.5940        11.5940         0.2161         0.1952         9.5791
      1     17      390.7416       196.5116         0.0000         0.0000         0.0000         0.0000         0.0000         1.2290         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -636.1891       508.5925      1219.9784       470.3656        14.8356        10.2365        11.3242        11.3242         0.2160         0.1953        10.3439
      1     18      390.7386       196.5086         0.0000         0.0000         0.0000         0.0000         0.0000         0.6752         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -10.6348       426.2272       607.3318       409.8073        14.8356         9.7440        10.8646        10.8646         0.2159         0.1954         8.8234
      1     19      390.7356       196.5055         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.5474       365.0396       182.2674       348.3199        14.8356         9.2091        10.3776        10.3776         0.2158         0.1954         0.0000
      1     20      390.7325       196.5025         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6579       344.1430       179.9762       327.4233        14.8356         8.7691         9.9132         9.9132         0.2157         0.1955         0.0000
      1     21      390.7295       196.4995         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5594       342.0455       176.6410       325.3258        14.8356         8.4448         9.5089         9.5089         0.2156         0.1956         0.0000
      1     22      390.7265       196.4964         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0623       340.5409       174.5404       323.8212        14.8356         8.1525         9.1809         9.1809         0.2155         0.1956         0.0000
      1     23      390.7234       196.4934         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4786       338.9617       174.7768       322.2420        14.8356         7.8358         8.9078         8.9078         0.2154         0.1957         0.0000
      1     24      390.7204       196.4904         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0700       337.5533       175.1530       320.8336        14.8356         7.5553         8.6743         8.6743         0.2153         0.1958         0.0000
