   1       0.9963   0.4731   0.2394
   2       0.9973   0.4736   0.2446
   3       0.9984   0.4789   0.2531
   4       0.9913   0.4800   0.2483
   5       0.9932   0.4492   0.2382
   6       0.9952   0.4373   0.2284
   7       0.9877   0.4600   0.2474
   8       0.9899   0.4547   0.2377
   9       0.9923   0.4611   0.2427
  10       0.9850   0.4406   0.2353
  11       0.9873   0.4790   0.2552
  12       0.9897   0.4738   0.2524
  13       0.9834   0.4070   0.2211
  14       0.9853   0.4357   0.2292
  15       0.9874   0.4607   0.2475
  16       0.9831   0.4104   0.2262
  17       0.9842   0.4216   0.2313
  18       0.9853   0.4581   0.2532
  19       0.9963   0.4603   0.2355
  20       0.9973   0.4683   0.2461
  21       0.9984   0.4716   0.2549
  22       0.9913   0.4522   0.2349
  23       0.9932   0.4986   0.2746
  24       0.9952   0.5007   0.2834
  25       0.9877   0.5025   0.2781
  26       0.9899   0.4683   0.2516
  27       0.9923   0.4580   0.2450
  28       0.9850   0.4663   0.2806
  29       0.9873   0.5110   0.2966
  30       0.9897   0.5103   0.2972
  31       0.9834   0.4343   0.2429
  32       0.9853   0.4544   0.2549
  33       0.9874   0.4672   0.2631
  34       0.9831   0.4425   0.2512
  35       0.9842   0.4590   0.2604
  36       0.9853   0.4567   0.2531
  37       0.9963   0.4542   0.2316
  38       0.9973   0.4760   0.2625
  39       0.9984   0.4650   0.2628
  40       0.9913   0.4359   0.2252
  41       0.9932   0.4537   0.2568
  42       0.9952   0.4610   0.2703
  43       0.9877   0.4374   0.2493
  44       0.9899   0.4713   0.2780
  45       0.9923   0.4327   0.2388
  46       0.9850   0.4449   0.2563
  47       0.9873   0.4622   0.2764
  48       0.9897   0.4372   0.2505
  49       0.9834   0.4172   0.2460
  50       0.9853   0.4191   0.2317
  51       0.9874   0.4147   0.2184
  52       0.9831   0.4381   0.2475
  53       0.9842   0.4435   0.2510
  54       0.9853   0.4352   0.2442
  55       0.9963   0.4715   0.2413
  56       0.9973   0.4892   0.2536
  57       0.9984   0.4746   0.2477
  58       0.9913   0.4814   0.2480
  59       0.9932   0.4418   0.2208
  60       0.9952   0.4341   0.2126
  61       0.9877   0.4327   0.2253
  62       0.9899   0.4152   0.2118
  63       0.9923   0.4434   0.2372
  64       0.9850   0.4147   0.2200
  65       0.9873   0.4443   0.2318
  66       0.9897   0.4479   0.2311
  67       0.9834   0.4321   0.2454
  68       0.9853   0.4579   0.2617
  69       0.9874   0.4734   0.2722
  70       0.9831   0.4009   0.2203
  71       0.9842   0.4189   0.2285
  72       0.9853   0.4436   0.2418
