   1       0.8960   0.6115   0.5729
   2       0.9165   0.6355   0.6027
   3       0.9413   0.6618   0.6351
   4       0.7696   0.6191   0.5513
   5       0.8116   0.6645   0.6086
   6       0.8604   0.7122   0.6549
   7       0.6873   0.6527   0.5726
   8       0.7345   0.7049   0.6324
   9       0.7899   0.7622   0.6867
  10       0.6309   0.7088   0.6304
  11       0.6810   0.7604   0.6842
  12       0.7375   0.8140   0.7206
  13       0.5882   0.7897   0.7227
  14       0.6274   0.8307   0.7528
  15       0.6722   0.8811   0.7998
  16       0.5710   0.9033   0.8444
  17       0.5884   0.9316   0.8806
  18       0.6106   0.9601   0.9120
  19       0.8986   0.6034   0.5593
  20       0.9238   0.6234   0.5776
  21       0.9516   0.6492   0.6108
  22       0.7712   0.6092   0.5325
  23       0.8169   0.6492   0.5769
  24       0.8673   0.6936   0.6158
  25       0.6889   0.6473   0.5612
  26       0.7383   0.6987   0.6288
  27       0.7948   0.7532   0.6769
  28       0.6304   0.7052   0.6168
  29       0.6779   0.7471   0.6526
  30       0.7335   0.8036   0.7059
  31       0.5884   0.7874   0.7140
  32       0.6288   0.8335   0.7635
  33       0.6754   0.8834   0.8090
  34       0.5711   0.9018   0.8386
  35       0.5909   0.9272   0.8637
  36       0.6138   0.9549   0.8921
  37       0.8978   0.6006   0.5573
  38       0.9268   0.6127   0.5679
  39       0.9555   0.6358   0.5964
  40       0.7695   0.6099   0.5302
  41       0.8126   0.6447   0.5575
  42       0.8615   0.6864   0.5894
  43       0.6889   0.6431   0.5498
  44       0.7386   0.6901   0.5952
  45       0.7958   0.7445   0.6406
  46       0.6292   0.7051   0.6165
  47       0.6751   0.7509   0.6476
  48       0.7294   0.8079   0.6973
  49       0.5873   0.7817   0.6922
  50       0.6250   0.8236   0.7253
  51       0.6692   0.8732   0.7698
  52       0.5718   0.9022   0.8403
  53       0.5919   0.9259   0.8585
  54       0.6145   0.9535   0.8865
  55       0.8954   0.6058   0.5638
  56       0.9166   0.6268   0.5881
  57       0.9433   0.6521   0.6213
  58       0.7685   0.6186   0.5492
  59       0.8107   0.6626   0.6012
  60       0.8586   0.7104   0.6481
  61       0.6856   0.6487   0.5575
  62       0.7303   0.7013   0.6186
  63       0.7847   0.7584   0.6721
  64       0.6296   0.7086   0.6297
  65       0.6756   0.7596   0.6812
  66       0.7291   0.8153   0.7254
  67       0.5872   0.7861   0.7089
  68       0.6256   0.8324   0.7593
  69       0.6710   0.8825   0.8055
  70       0.5686   0.9040   0.8471
  71       0.5878   0.9316   0.8806
  72       0.6102   0.9601   0.9120
