   1       0.4365   0.8874   0.7618
   2       0.4497   0.8928   0.7714
   3       0.4629   0.9035   0.7828
   4       0.4255   0.8994   0.7804
   5       0.4542   0.9066   0.7932
   6       0.4677   0.9032   0.8015
   7       0.4237   0.9284   0.8329
   8       0.4507   0.9177   0.8308
   9       0.4582   0.9223   0.8459
  10       0.4038   0.9339   0.8549
  11       0.4119   0.9315   0.8713
  12       0.4111   0.9226   0.8577
  13       0.3887   0.9459   0.8927
  14       0.3981   0.9257   0.8845
  15       0.4222   0.9196   0.8858
  16       0.3574   0.9519   0.9027
  17       0.3605   0.9334   0.8898
  18       0.3670   0.9262   0.8895
  19       0.4289   0.8709   0.7563
  20       0.4228   0.8819   0.7734
  21       0.4121   0.8796   0.7750
  22       0.3921   0.8907   0.7918
  23       0.3605   0.8884   0.7951
  24       0.3475   0.8894   0.7808
  25       0.3911   0.9151   0.8223
  26       0.3618   0.9145   0.8336
  27       0.3529   0.9259   0.8363
  28       0.3648   0.9283   0.8333
  29       0.3212   0.9386   0.8545
  30       0.3085   0.9358   0.8454
  31       0.3628   0.9391   0.8785
  32       0.3344   0.9336   0.8716
  33       0.3240   0.9393   0.8792
  34       0.3512   0.9578   0.9040
  35       0.3402   0.9490   0.8932
  36       0.3301   0.9482   0.8957
  37       0.4189   0.8640   0.7623
  38       0.4017   0.8628   0.7732
  39       0.3896   0.8524   0.7661
  40       0.4124   0.8826   0.7881
  41       0.4088   0.8787   0.7915
  42       0.4004   0.8689   0.7789
  43       0.3769   0.9117   0.8101
  44       0.3588   0.8934   0.7986
  45       0.3586   0.8603   0.7694
  46       0.3886   0.9229   0.8253
  47       0.3834   0.9173   0.8145
  48       0.3902   0.9023   0.7979
  49       0.3681   0.9472   0.8646
  50       0.3424   0.9519   0.8798
  51       0.3341   0.9503   0.8856
  52       0.3743   0.9573   0.9024
  53       0.3867   0.9596   0.9079
  54       0.3871   0.9621   0.9145
  55       0.4180   0.8703   0.7595
  56       0.4230   0.8710   0.7660
  57       0.4293   0.8762   0.7719
  58       0.4382   0.8970   0.7834
  59       0.4488   0.9179   0.8075
  60       0.4580   0.9185   0.8118
  61       0.4211   0.9228   0.8303
  62       0.4331   0.9170   0.8242
  63       0.4373   0.9075   0.8070
  64       0.4078   0.9332   0.8544
  65       0.4197   0.9274   0.8688
  66       0.4361   0.9264   0.8784
  67       0.3840   0.9499   0.8835
  68       0.3916   0.9327   0.8730
  69       0.3957   0.9310   0.8713
  70       0.3682   0.9578   0.9058
  71       0.3754   0.9421   0.8981
  72       0.3854   0.9414   0.9068
