      1     10      390.7789       196.5488         0.0000         0.0000         0.0000         0.0000         0.0000         0.9163         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -358.7208       753.3649      1120.9022       655.5236        10.3360         8.4408         8.8662         8.8662         0.2167         0.1949         3.7198
      1     11      390.7758       196.5458         0.0000         0.0000         0.0000         0.0000         0.0000         1.0066         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.1783       830.0387      1192.4946       718.0662        10.3360         9.1161         9.8758         9.8758         0.2166         0.1950         3.3616
      1     12      390.7728       196.5428         0.0000         0.0000         0.0000         0.0000         0.0000         1.0807         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -388.6271       864.4938      1249.3241       746.9062        10.3360         9.6553        10.6129        10.6129         0.2165         0.1951         3.3126
      1     13      390.7698       196.5398         0.0000         0.0000         0.0000         0.0000         0.0000         1.1339         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -422.6547       850.4918      1277.4429       736.0373        10.3360        10.1003        11.1931        11.1931         0.2164         0.1952         3.5016
      1     14      390.7668       196.5367         0.0000         0.0000         0.0000         0.0000         0.0000         1.0240         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -238.1068       811.4905      1063.7994       704.2503        10.3360        10.3990        11.6157        11.6157         0.2163         0.1952         3.0726
      1     15      390.7637       196.5337         0.0000         0.0000         0.0000         0.0000         0.0000         0.9659         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.1976       719.8866       965.3655       631.4522        10.3360        10.4982        11.7530        11.7530         0.2162         0.1953         3.4321
      1     16      390.7607       196.5307         0.0000         0.0000         0.0000         0.0000         0.0000         0.8721         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -151.6672       627.3082       834.9275       557.9282        10.3360        10.5000        11.5940        11.5940         0.2161         0.1954         3.8649
      1     17      390.7577       196.5276         0.0000         0.0000         0.0000         0.0000         0.0000         0.7174         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -54.6892       508.5925       650.6848       466.3343        10.3360        10.2365        11.3242        11.3242         0.2160         0.1954         4.9035
      1     18      390.7546       196.5246         0.0000         0.0000         0.0000         0.0000         0.0000         0.3498         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.6465       426.2272       323.5764       408.3038        10.3360         9.7440        10.8646        10.8646         0.2159         0.1955         3.6277
      1     19      390.7516       196.5216         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6018       365.0396       141.9463       347.1163        10.3360         9.2091        10.3776        10.3776         0.2158         0.1956         0.0000
      1     20      390.7486       196.5186         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7199       344.1430       140.4876       326.2196        10.3360         8.7691         9.9132         9.9132         0.2157         0.1957         0.0000
      1     21      390.7456       196.5155         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6208       342.0455       138.4935       324.1222        10.3360         8.4448         9.5089         9.5089         0.2156         0.1957         0.0000
      1     22      390.7425       196.5125         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1333       340.5409       137.2121       322.6175        10.3360         8.1525         9.1809         9.1809         0.2155         0.1958         0.0000
      1     23      390.7395       196.5095         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5434       338.9617       137.1869       321.0383        10.3360         7.8358         8.9078         8.9078         0.2154         0.1959         0.0000
      1     24      390.7365       196.5065         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1344       337.5533       137.2644       319.6299        10.3360         7.5553         8.6743         8.6743         0.2153         0.1959         0.0000
