   1       0.8903   0.4301   0.2084
   2       0.8877   0.4327   0.2063
   3       0.8885   0.4322   0.2035
   4       0.8716   0.4582   0.2300
   5       0.8653   0.4689   0.2292
   6       0.8587   0.4724   0.2314
   7       0.8503   0.5063   0.2613
   8       0.8536   0.4856   0.2390
   9       0.8526   0.4453   0.2160
  10       0.8115   0.5233   0.2784
  11       0.7842   0.5526   0.2916
  12       0.7704   0.5378   0.2769
  13       0.7506   0.5545   0.3049
  14       0.7574   0.5497   0.2967
  15       0.7379   0.5350   0.2839
  16       0.6924   0.5852   0.3208
  17       0.6812   0.5891   0.3309
  18       0.6894   0.5930   0.3375
  19       0.8965   0.4165   0.1998
  20       0.8945   0.4196   0.2013
  21       0.8945   0.4230   0.2037
  22       0.8769   0.4829   0.2382
  23       0.8767   0.4585   0.2254
  24       0.8761   0.4565   0.2243
  25       0.8610   0.4796   0.2460
  26       0.8457   0.4833   0.2543
  27       0.8377   0.4935   0.2591
  28       0.7997   0.5048   0.2648
  29       0.7941   0.4994   0.2594
  30       0.7949   0.5085   0.2668
  31       0.7558   0.5513   0.2975
  32       0.7453   0.5329   0.2810
  33       0.7434   0.5287   0.2821
  34       0.7012   0.5941   0.3244
  35       0.7042   0.5872   0.3232
  36       0.7144   0.5871   0.3241
  37       0.9044   0.4283   0.2039
  38       0.9132   0.4384   0.2118
  39       0.9130   0.4292   0.2075
  40       0.8688   0.4560   0.2216
  41       0.8643   0.4327   0.2105
  42       0.8708   0.4180   0.2035
  43       0.8330   0.4783   0.2395
  44       0.8232   0.4770   0.2433
  45       0.8176   0.4724   0.2475
  46       0.7979   0.5153   0.2745
  47       0.7903   0.5035   0.2652
  48       0.7730   0.4847   0.2539
  49       0.7628   0.5462   0.2962
  50       0.7632   0.5292   0.2890
  51       0.7419   0.5036   0.2734
  52       0.7081   0.5903   0.3233
  53       0.7185   0.5888   0.3313
  54       0.7071   0.5740   0.3225
  55       0.9059   0.4397   0.2162
  56       0.9137   0.4333   0.2122
  57       0.9136   0.4351   0.2148
  58       0.8728   0.4427   0.2195
  59       0.8722   0.4709   0.2347
  60       0.8650   0.4930   0.2486
  61       0.8495   0.4832   0.2475
  62       0.8491   0.4838   0.2449
  63       0.8501   0.4741   0.2430
  64       0.8239   0.5117   0.2701
  65       0.8215   0.5071   0.2642
  66       0.8200   0.5001   0.2605
  67       0.7498   0.5573   0.3010
  68       0.7443   0.5587   0.3050
  69       0.7339   0.5484   0.3022
  70       0.7016   0.5849   0.3232
  71       0.6986   0.5823   0.3250
  72       0.6981   0.5803   0.3232
