      1     10      390.4912       196.2612         0.0000         0.0100         0.6000         0.0243         0.0243         0.8589         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -187.1798       753.3649       977.0830       654.7699        11.9416         8.4408         8.8662         8.8662         0.2145         0.1943         3.0268
      1     11      390.4882       196.2582         0.0000         0.0001         0.0099         0.0000         0.0000         0.9964         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -256.8041       830.0387      1114.3761       717.3095        11.9416         9.1161         9.8758         9.8758         0.2144         0.1944         2.9737
      1     12      390.4852       196.2551         0.0000         0.0000         0.0001         0.0000         0.0000         1.0935         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -308.9127       864.4938      1199.7887       746.1774        11.9416         9.6553        10.6129        10.6129         0.2143         0.1944         3.0300
      1     13      390.4821       196.2521         0.0000         0.0000         0.0000         0.0000         0.0000         1.1132         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -287.3408       850.4918      1172.7782       735.2997        11.9416        10.1003        11.1931        11.1931         0.2142         0.1945         3.0351
      1     14      390.4791       196.2491         0.0000         0.0000         0.0000         0.0000         0.0000         1.0589         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.6455       811.4905      1063.4807       703.4874        11.9416        10.3990        11.6157        11.6157         0.2141         0.1945         2.9260
      1     15      390.4761       196.2460         0.0000         0.0000         0.0000         0.0000         0.0000         0.9992         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -180.9467       719.8866       971.0716       630.7321        11.9416        10.4982        11.7530        11.7530         0.2140         0.1946         3.2858
      1     16      390.4731       196.2430         0.0000         0.0000         0.0000         0.0000         0.0000         0.8054         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -14.0470       627.3082       727.8333       557.3174        11.9416        10.5000        11.5940        11.5940         0.2139         0.1947         3.0564
      1     17      390.4700       196.2400         0.0000         0.0000         0.0000         0.0000         0.0000         0.5038         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       199.8456       508.5925       426.4472       465.9790        11.9416        10.2365        11.3242        11.3242         0.2138         0.1947         2.4530
      1     18      390.4670       196.2370         0.0000         0.0000         0.0000         0.0000         0.0000         0.3112         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       269.6848       426.2272       319.3098       408.1521        11.9416         9.7440        10.8646        10.8646         0.2137         0.1948         2.8880
      1     19      390.4640       196.2339         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8997       365.0396       170.3729       346.9646        11.9416         9.2091        10.3776        10.3776         0.2136         0.1948         0.0000
      1     20      390.4609       196.2309         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0186       344.1430       168.6723       326.0680        11.9416         8.7691         9.9132         9.9132         0.2136         0.1949         0.0000
      1     21      390.4579       196.2279         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9193       342.0455       166.2997       323.9705        11.9416         8.4448         9.5089         9.5089         0.2135         0.1950         0.0000
      1     22      390.4549       196.2248         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4325       340.5409       164.7978       322.4659        11.9416         8.1525         9.1809         9.1809         0.2134         0.1950         0.0000
      1     23      390.4518       196.2218         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8421       338.9617       164.7948       320.8866        11.9416         7.8358         8.9078         8.9078         0.2133         0.1951         0.0000
      1     24      390.4488       196.2188         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4331       337.5533       164.9187       319.4783        11.9416         7.5553         8.6743         8.6743         0.2132         0.1951         0.0000
