Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5263       0.1285       0.0704       0.0454       0.0026       0.0428       3.0935       0.2736       0.5402
      1  784    1       0.5296       0.1289       0.0708       0.0455       0.0026       0.0429       3.0749       0.2740       0.5449
      1  785    1       0.5389       0.1308       0.0708       0.0458       0.0026       0.0431       3.0702       0.2754       0.5564
      1  786    1       0.5406       0.1310       0.0711       0.0458       0.0026       0.0432       3.0618       0.2757       0.5587
      1  787    1       0.5343       0.1296       0.0712       0.0456       0.0026       0.0430       3.0517       0.2748       0.5514
      1  788    1       0.5345       0.1295       0.0714       0.0457       0.0026       0.0430       3.0453       0.2749       0.5520
      1  789    1       0.5393       0.1306       0.0712       0.0458       0.0026       0.0431       3.0516       0.2755       0.5576
      1  790    1       0.5443       0.1316       0.0713       0.0459       0.0026       0.0432       3.0528       0.2761       0.5635
      1  791    1       0.5428       0.1314       0.0711       0.0458       0.0026       0.0432       3.0557       0.2760       0.5616
      1  792    1       0.5472       0.1325       0.0708       0.0459       0.0026       0.0433       3.0656       0.2765       0.5665
      1  828    1       0.5438       0.1322       0.0703       0.0459       0.0026       0.0432       3.0812       0.2760       0.5619
      1  829    1       0.5443       0.1318       0.0710       0.0459       0.0026       0.0433       3.0606       0.2762       0.5633
      1  830    1       0.5495       0.1327       0.0712       0.0460       0.0026       0.0434       3.0550       0.2768       0.5697
      1  831    1       0.5439       0.1314       0.0714       0.0459       0.0026       0.0432       3.0456       0.2761       0.5633
      1  832    1       0.5426       0.1305       0.0724       0.0458       0.0026       0.0432       3.0343       0.2760       0.5619
      1  833    1       0.5454       0.1310       0.0724       0.0459       0.0026       0.0433       3.0250       0.2762       0.5657
      1  834    1       0.5432       0.1306       0.0724       0.0458       0.0026       0.0432       3.0143       0.2760       0.5635
      1  835    1       0.5541       0.1310       0.0748       0.0461       0.0026       0.0434       2.9833       0.2773       0.5771
      1  836    1       0.5425       0.1304       0.0725       0.0458       0.0026       0.0432       3.0050       0.2759       0.5630
      1  837    1       0.5394       0.1305       0.0714       0.0458       0.0026       0.0432       3.0409       0.2756       0.5581
      1  873    1       0.5330       0.1292       0.0713       0.0456       0.0026       0.0430       3.0484       0.2745       0.5500
      1  874    1       0.5378       0.1294       0.0725       0.0457       0.0026       0.0431       3.0071       0.2752       0.5573
      1  875    1       0.5471       0.1295       0.0748       0.0459       0.0026       0.0433       2.9658       0.2763       0.5694
      1  876    1       0.5268       0.1271       0.0726       0.0455       0.0026       0.0429       2.9745       0.2739       0.5455
      1  877    1       0.5322       0.1283       0.0724       0.0455       0.0026       0.0429       2.9978       0.2740       0.5510
      1  878    1       0.5359       0.1291       0.0724       0.0456       0.0026       0.0430       3.0208       0.2746       0.5544
      1  879    1       0.5389       0.1301       0.0718       0.0458       0.0026       0.0431       3.0370       0.2755       0.5575
      1  880    1       0.5317       0.1288       0.0715       0.0456       0.0026       0.0429       3.0400       0.2745       0.5488
      1  881    1       0.5262       0.1279       0.0712       0.0455       0.0026       0.0428       3.0467       0.2738       0.5420
      1  882    1       0.5308       0.1293       0.0708       0.0456       0.0026       0.0429       3.0757       0.2744       0.5464
      1  918    1       0.5404       0.1312       0.0707       0.0458       0.0026       0.0432       3.0664       0.2757       0.5583
      1  919    1       0.5400       0.1308       0.0712       0.0458       0.0026       0.0431       3.0515       0.2756       0.5583
      1  920    1       0.5447       0.1316       0.0714       0.0459       0.0026       0.0433       3.0485       0.2762       0.5641
      1  921    1       0.5440       0.1313       0.0716       0.0459       0.0026       0.0432       3.0442       0.2761       0.5634
      1  922    1       0.5427       0.1311       0.0715       0.0458       0.0026       0.0432       3.0426       0.2759       0.5619
      1  923    1       0.5448       0.1316       0.0714       0.0459       0.0026       0.0433       3.0464       0.2762       0.5643
      1  924    1       0.5469       0.1322       0.0712       0.0459       0.0026       0.0433       3.0545       0.2765       0.5666
      1  925    1       0.5471       0.1323       0.0711       0.0459       0.0026       0.0433       3.0563       0.2765       0.5667
      1  926    1       0.5442       0.1317       0.0711       0.0459       0.0026       0.0433       3.0631       0.2761       0.5629
      1  927    1       0.5394       0.1310       0.0706       0.0458       0.0026       0.0431       3.0805       0.2755       0.5565
      1  963    1       0.5440       0.1320       0.0706       0.0459       0.0026       0.0432       3.0797       0.2760       0.5621
      1  964    1       0.5470       0.1323       0.0710       0.0459       0.0026       0.0433       3.0584       0.2765       0.5665
      1  965    1       0.5478       0.1323       0.0713       0.0460       0.0026       0.0433       3.0538       0.2766       0.5676
      1  966    1       0.5483       0.1323       0.0715       0.0460       0.0026       0.0433       3.0468       0.2766       0.5685
      1  967    1       0.5418       0.1309       0.0715       0.0458       0.0026       0.0432       3.0432       0.2758       0.5608
      1  968    1       0.5470       0.1320       0.0715       0.0459       0.0026       0.0433       3.0461       0.2765       0.5669
      1  969    1       0.5455       0.1319       0.0712       0.0459       0.0026       0.0433       3.0536       0.2763       0.5649
      1  970    1       0.5424       0.1314       0.0710       0.0458       0.0026       0.0432       3.0568       0.2759       0.5611
      1  971    1       0.5503       0.1330       0.0710       0.0460       0.0026       0.0434       3.0646       0.2769       0.5703
      1  972    1       0.5459       0.1326       0.0702       0.0459       0.0026       0.0433       3.0845       0.2764       0.5643
      1 1008    1       0.5447       0.1322       0.0705       0.0459       0.0026       0.0433       3.0812       0.2762       0.5630
      1 1009    1       0.5442       0.1317       0.0710       0.0459       0.0026       0.0433       3.0585       0.2762       0.5632
      1 1010    1       0.5405       0.1308       0.0713       0.0458       0.0026       0.0432       3.0527       0.2755       0.5590
      1 1011    1       0.5469       0.1321       0.0714       0.0459       0.0026       0.0433       3.0477       0.2764       0.5669
      1 1012    1       0.5500       0.1327       0.0715       0.0460       0.0026       0.0434       3.0451       0.2769       0.5707
      1 1013    1       0.5492       0.1325       0.0714       0.0460       0.0026       0.0434       3.0483       0.2767       0.5696
      1 1014    1       0.5501       0.1329       0.0711       0.0460       0.0026       0.0434       3.0571       0.2769       0.5704
      1 1015    1       0.5483       0.1327       0.0709       0.0460       0.0026       0.0433       3.0627       0.2767       0.5680
      1 1016    1       0.5459       0.1322       0.0709       0.0459       0.0026       0.0433       3.0682       0.2764       0.5648
      1 1017    1       0.5473       0.1327       0.0705       0.0459       0.0026       0.0433       3.0824       0.2765       0.5660
      1 1053    1       0.5481       0.1329       0.0705       0.0460       0.0026       0.0433       3.0816       0.2767       0.5671
      1 1054    1       0.5471       0.1324       0.0710       0.0459       0.0026       0.0433       3.0602       0.2765       0.5666
      1 1055    1       0.5450       0.1318       0.0713       0.0459       0.0026       0.0433       3.0527       0.2763       0.5643
      1 1056    1       0.5435       0.1314       0.0713       0.0458       0.0026       0.0432       3.0493       0.2759       0.5627
      1 1057    1       0.5482       0.1323       0.0714       0.0460       0.0026       0.0433       3.0471       0.2766       0.5684
      1 1058    1       0.5451       0.1317       0.0714       0.0459       0.0026       0.0433       3.0465       0.2762       0.5646
      1 1059    1       0.5415       0.1311       0.0712       0.0458       0.0026       0.0432       3.0515       0.2758       0.5602
      1 1060    1       0.5447       0.1318       0.0711       0.0459       0.0026       0.0433       3.0560       0.2762       0.5639
      1 1061    1       0.5448       0.1318       0.0712       0.0459       0.0026       0.0433       3.0599       0.2762       0.5637
      1 1062    1       0.5379       0.1308       0.0705       0.0457       0.0026       0.0431       3.0771       0.2754       0.5549
      1 1098    1       0.5483       0.1330       0.0705       0.0460       0.0026       0.0433       3.0821       0.2767       0.5672
      1 1099    1       0.5478       0.1325       0.0710       0.0460       0.0026       0.0433       3.0611       0.2766       0.5674
      1 1100    1       0.5460       0.1320       0.0713       0.0459       0.0026       0.0433       3.0537       0.2764       0.5655
      1 1101    1       0.5474       0.1321       0.0715       0.0459       0.0026       0.0433       3.0478       0.2765       0.5674
      1 1102    1       0.5443       0.1314       0.0715       0.0459       0.0026       0.0432       3.0420       0.2761       0.5639
      1 1103    1       0.5415       0.1308       0.0716       0.0458       0.0026       0.0432       3.0446       0.2758       0.5604
      1 1104    1       0.5450       0.1317       0.0713       0.0459       0.0026       0.0433       3.0526       0.2762       0.5643
      1 1105    1       0.5421       0.1312       0.0711       0.0458       0.0026       0.0432       3.0550       0.2758       0.5608
      1 1106    1       0.5394       0.1308       0.0710       0.0458       0.0026       0.0431       3.0615       0.2755       0.5573
      1 1107    1       0.5389       0.1309       0.0707       0.0457       0.0026       0.0431       3.0799       0.2754       0.5559
      1 1143    1       0.5440       0.1320       0.0706       0.0459       0.0026       0.0432       3.0811       0.2761       0.5621
      1 1144    1       0.5423       0.1314       0.0710       0.0458       0.0026       0.0432       3.0596       0.2759       0.5608
      1 1145    1       0.5424       0.1312       0.0713       0.0458       0.0026       0.0432       3.0532       0.2759       0.5612
      1 1146    1       0.5445       0.1316       0.0713       0.0459       0.0026       0.0432       3.0479       0.2761       0.5639
      1 1147    1       0.5456       0.1317       0.0715       0.0459       0.0026       0.0433       3.0441       0.2763       0.5654
      1 1148    1       0.5451       0.1315       0.0717       0.0459       0.0026       0.0433       3.0437       0.2762       0.5647
      1 1149    1       0.5426       0.1309       0.0718       0.0458       0.0026       0.0432       3.0411       0.2759       0.5617
      1 1150    1       0.5420       0.1304       0.0724       0.0458       0.0026       0.0432       3.0336       0.2759       0.5613
      1 1151    1       0.5456       0.1310       0.0725       0.0459       0.0026       0.0433       3.0161       0.2763       0.5663
      1 1152    1       0.5437       0.1305       0.0726       0.0459       0.0026       0.0432       3.0078       0.2761       0.5643
      1 1188    1       0.5441       0.1319       0.0708       0.0459       0.0026       0.0432       3.0691       0.2761       0.5626
      1 1189    1       0.5460       0.1318       0.0715       0.0459       0.0026       0.0433       3.0456       0.2764       0.5658
      1 1190    1       0.5455       0.1311       0.0724       0.0459       0.0026       0.0433       3.0287       0.2762       0.5656
      1 1191    1       0.5465       0.1312       0.0725       0.0459       0.0026       0.0433       3.0074       0.2764       0.5677
      1 1192    1       0.5471       0.1308       0.0732       0.0459       0.0026       0.0433       2.9891       0.2764       0.5691
      1 1193    1       0.5477       0.1315       0.0724       0.0459       0.0026       0.0433       2.9994       0.2766       0.5696
      1 1194    1       0.5494       0.1319       0.0724       0.0460       0.0026       0.0434       3.0300       0.2768       0.5703
      1 1195    1       0.5393       0.1305       0.0714       0.0458       0.0026       0.0431       3.0459       0.2755       0.5577
      1 1196    1       0.5360       0.1301       0.0709       0.0457       0.0026       0.0431       3.0622       0.2750       0.5531
