   1       0.4417   0.8439   0.8473
   2       0.4672   0.8537   0.8582
   3       0.4878   0.8642   0.8703
   4       0.4286   0.8463   0.8320
   5       0.4638   0.8640   0.8499
   6       0.4788   0.8838   0.8696
   7       0.3998   0.8606   0.8357
   8       0.4272   0.8814   0.8561
   9       0.4421   0.9050   0.8787
  10       0.4110   0.8839   0.8521
  11       0.4260   0.9048   0.8725
  12       0.4507   0.9284   0.8951
  13       0.3872   0.9166   0.8819
  14       0.3654   0.9346   0.8997
  15       0.3644   0.9548   0.9195
  16       0.3860   0.9635   0.9331
  17       0.3900   0.9737   0.9441
  18       0.3795   0.9846   0.9561
  19       0.4358   0.8439   0.8473
  20       0.4230   0.8537   0.8582
  21       0.4267   0.8642   0.8703
  22       0.4160   0.8463   0.8320
  23       0.4160   0.8640   0.8499
  24       0.4312   0.8838   0.8697
  25       0.4142   0.8606   0.8357
  26       0.4051   0.8814   0.8561
  27       0.4408   0.9049   0.8787
  28       0.3843   0.8839   0.8521
  29       0.4267   0.9048   0.8725
  30       0.4290   0.9284   0.8951
  31       0.3877   0.9166   0.8819
  32       0.3928   0.9346   0.8997
  33       0.4331   0.9548   0.9195
  34       0.3687   0.9635   0.9331
  35       0.3732   0.9737   0.9441
  36       0.3817   0.9846   0.9561
  37       0.4239   0.8439   0.8473
  38       0.4225   0.8537   0.8582
  39       0.4233   0.8642   0.8702
  40       0.4220   0.8463   0.8320
  41       0.3992   0.8640   0.8499
  42       0.3860   0.8838   0.8697
  43       0.4161   0.8606   0.8357
  44       0.4124   0.8814   0.8561
  45       0.3872   0.9049   0.8787
  46       0.3858   0.8839   0.8521
  47       0.3793   0.9048   0.8725
  48       0.3962   0.9284   0.8951
  49       0.3959   0.9166   0.8819
  50       0.4265   0.9346   0.8997
  51       0.4351   0.9548   0.9195
  52       0.3802   0.9635   0.9331
  53       0.3913   0.9737   0.9441
  54       0.4054   0.9846   0.9561
  55       0.4403   0.8439   0.8473
  56       0.4460   0.8537   0.8582
  57       0.4624   0.8642   0.8703
  58       0.4550   0.8463   0.8320
  59       0.4445   0.8640   0.8499
  60       0.4653   0.8838   0.8696
  61       0.4104   0.8606   0.8357
  62       0.3810   0.8814   0.8561
  63       0.3861   0.9049   0.8787
  64       0.3838   0.8839   0.8521
  65       0.3883   0.9048   0.8725
  66       0.3880   0.9284   0.8951
  67       0.3978   0.9166   0.8819
  68       0.3701   0.9346   0.8997
  69       0.3554   0.9548   0.9195
  70       0.3886   0.9635   0.9331
  71       0.3892   0.9737   0.9441
  72       0.3662   0.9846   0.9561
