   1       0.7546   0.6081   0.5815
   2       0.7653   0.6281   0.6002
   3       0.7874   0.6513   0.6241
   4       0.6506   0.6281   0.6003
   5       0.6916   0.6656   0.6357
   6       0.7366   0.7105   0.6760
   7       0.5732   0.6591   0.5974
   8       0.6066   0.7073   0.6416
   9       0.6487   0.7653   0.6986
  10       0.5176   0.7093   0.6323
  11       0.5472   0.7593   0.6797
  12       0.6009   0.8179   0.7355
  13       0.4783   0.7824   0.6949
  14       0.5163   0.8266   0.7368
  15       0.5507   0.8773   0.7853
  16       0.4602   0.8971   0.8207
  17       0.4851   0.9232   0.8483
  18       0.5048   0.9514   0.8786
  19       0.7608   0.6134   0.6002
  20       0.7624   0.6367   0.6290
  21       0.7818   0.6624   0.6606
  22       0.6418   0.6315   0.5987
  23       0.6755   0.6722   0.6380
  24       0.7177   0.7215   0.6908
  25       0.5761   0.6605   0.6026
  26       0.6024   0.7108   0.6553
  27       0.6369   0.7704   0.7182
  28       0.5014   0.7092   0.6321
  29       0.5438   0.7599   0.6823
  30       0.5869   0.8175   0.7340
  31       0.4743   0.7831   0.6975
  32       0.5185   0.8301   0.7506
  33       0.5601   0.8812   0.8005
  34       0.4525   0.8972   0.8209
  35       0.4733   0.9234   0.8492
  36       0.4978   0.9519   0.8806
  37       0.7611   0.6127   0.5935
  38       0.7824   0.6339   0.6147
  39       0.7987   0.6593   0.6409
  40       0.6501   0.6302   0.5937
  41       0.6844   0.6631   0.6176
  42       0.7266   0.7058   0.6546
  43       0.5762   0.6606   0.6029
  44       0.6071   0.7085   0.6462
  45       0.6560   0.7657   0.7074
  46       0.5343   0.7092   0.6321
  47       0.5826   0.7616   0.6887
  48       0.6077   0.8208   0.7467
  49       0.4848   0.7840   0.7011
  50       0.5226   0.8304   0.7517
  51       0.5499   0.8800   0.7956
  52       0.4499   0.8972   0.8210
  53       0.4696   0.9237   0.8503
  54       0.4852   0.9526   0.8830
  55       0.7572   0.6119   0.5918
  56       0.7782   0.6341   0.6126
  57       0.8065   0.6599   0.6420
  58       0.6573   0.6242   0.5811
  59       0.6867   0.6640   0.6125
  60       0.7379   0.7117   0.6533
  61       0.5782   0.6582   0.5938
  62       0.6346   0.7048   0.6323
  63       0.6928   0.7599   0.6780
  64       0.5337   0.7096   0.6336
  65       0.5769   0.7568   0.6703
  66       0.6082   0.8131   0.7172
  67       0.4798   0.7831   0.6974
  68       0.5283   0.8282   0.7433
  69       0.5760   0.8799   0.7953
  70       0.4555   0.8971   0.8206
  71       0.4785   0.9232   0.8483
  72       0.5032   0.9515   0.8792
