Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0235       0.0193       0.1337       0.0064       0.0026       0.0038       0.6267       0.0409       0.0812
      1  952    1       0.0480       0.0274       0.1316       0.0123       0.0026       0.0097       0.9676       0.0766       0.0967
      1  953    1       0.1241       0.0454       0.1222       0.0247       0.0026       0.0220       1.5682       0.1505       0.1569
      1  954    1       0.2217       0.0646       0.1089       0.0336       0.0026       0.0310       2.0629       0.2037       0.2422
      1  955    1       0.3759       0.0942       0.0928       0.0413       0.0026       0.0386       2.5658       0.2497       0.3921
      1  956    1       0.3422       0.0881       0.1002       0.0401       0.0026       0.0374       2.4626       0.2428       0.3621
      1  957    1       0.2808       0.0771       0.0992       0.0373       0.0026       0.0346       2.3033       0.2265       0.2969
      1  958    1       0.2079       0.0620       0.1153       0.0320       0.0026       0.0294       2.0098       0.1954       0.2325
      1  959    1       0.1302       0.0464       0.1243       0.0247       0.0026       0.0221       1.6079       0.1517       0.1636
      1  960    1       0.0577       0.0297       0.1309       0.0138       0.0026       0.0112       1.0314       0.0861       0.1054
      1  961    1       0.0241       0.0199       0.1334       0.0067       0.0026       0.0040       0.6549       0.0427       0.0809
      1 1000    1       0.0302       0.0211       0.1336       0.0080       0.0026       0.0053       0.6929       0.0504       0.0866
      1 1001    1       0.0390       0.0254       0.1318       0.0103       0.0026       0.0077       0.9016       0.0646       0.0889
      1 1002    1       0.0724       0.0343       0.1264       0.0169       0.0026       0.0143       1.3128       0.1043       0.1084
      1 1003    1       0.1123       0.0429       0.1177       0.0229       0.0026       0.0203       1.6162       0.1403       0.1372
      1 1004    1       0.1469       0.0493       0.1153       0.0266       0.0026       0.0240       1.8161       0.1628       0.1674
      1 1005    1       0.1630       0.0525       0.1136       0.0282       0.0026       0.0255       1.8885       0.1716       0.1821
      1 1006    1       0.1559       0.0512       0.1153       0.0272       0.0026       0.0245       1.9016       0.1659       0.1744
      1 1007    1       0.1430       0.0489       0.1190       0.0255       0.0026       0.0229       1.8315       0.1572       0.1650
      1 1008    1       0.0930       0.0387       0.1261       0.0193       0.0026       0.0166       1.4867       0.1199       0.1255
      1 1009    1       0.0402       0.0254       0.1325       0.0101       0.0026       0.0075       0.9486       0.0640       0.0883
      1 1010    1       0.0196       0.0186       0.1340       0.0055       0.0026       0.0029       0.6338       0.0359       0.0764
      1 1049    1       0.0230       0.0196       0.1337       0.0062       0.0026       0.0036       0.6680       0.0400       0.0791
      1 1050    1       0.0339       0.0242       0.1320       0.0091       0.0026       0.0065       0.8820       0.0573       0.0836
      1 1051    1       0.0734       0.0345       0.1261       0.0171       0.0026       0.0145       1.3176       0.1053       0.1092
      1 1052    1       0.1183       0.0442       0.1154       0.0236       0.0026       0.0210       1.6664       0.1445       0.1407
      1 1053    1       0.1418       0.0483       0.1157       0.0261       0.0026       0.0235       1.8176       0.1598       0.1614
      1 1054    1       0.1754       0.0552       0.1132       0.0291       0.0026       0.0265       1.9766       0.1774       0.1932
      1 1055    1       0.1744       0.0550       0.1144       0.0288       0.0026       0.0262       1.9848       0.1759       0.1923
      1 1056    1       0.1386       0.0479       0.1193       0.0253       0.0026       0.0226       1.8211       0.1552       0.1603
      1 1057    1       0.0893       0.0378       0.1264       0.0189       0.0026       0.0163       1.4266       0.1174       0.1238
      1 1058    1       0.0396       0.0253       0.1321       0.0100       0.0026       0.0074       0.9456       0.0632       0.0877
      1 1059    1       0.0200       0.0187       0.1340       0.0056       0.0026       0.0029       0.6363       0.0363       0.0768
      1 1098    1       0.0240       0.0198       0.1337       0.0064       0.0026       0.0038       0.6755       0.0412       0.0799
      1 1099    1       0.0353       0.0245       0.1320       0.0094       0.0026       0.0068       0.8900       0.0590       0.0849
      1 1100    1       0.0708       0.0341       0.1261       0.0166       0.0026       0.0140       1.2981       0.1026       0.1070
