   1       0.9053   0.4831   0.3669
   2       0.9316   0.4969   0.3827
   3       0.9601   0.5179   0.4034
   4       0.7924   0.5024   0.3529
   5       0.8372   0.5331   0.3771
   6       0.8884   0.5617   0.3956
   7       0.7187   0.5263   0.3552
   8       0.7694   0.5514   0.3731
   9       0.8283   0.5887   0.3993
  10       0.6687   0.6118   0.4397
  11       0.7183   0.6328   0.4457
  12       0.7762   0.6847   0.4783
  13       0.6244   0.6825   0.5003
  14       0.6638   0.7104   0.5077
  15       0.7101   0.7482   0.5260
  16       0.5990   0.7960   0.5845
  17       0.6202   0.8079   0.5913
  18       0.6442   0.8295   0.6073
  19       0.9053   0.4745   0.3548
  20       0.9316   0.4807   0.3579
  21       0.9601   0.4951   0.3680
  22       0.7924   0.4815   0.3346
  23       0.8372   0.5108   0.3527
  24       0.8884   0.5514   0.3882
  25       0.7187   0.5330   0.3654
  26       0.7694   0.5771   0.4036
  27       0.8283   0.6049   0.4309
  28       0.6687   0.5979   0.4214
  29       0.7183   0.6335   0.4338
  30       0.7763   0.6709   0.4542
  31       0.6267   0.6822   0.4937
  32       0.6695   0.7176   0.5141
  33       0.7185   0.7604   0.5436
  34       0.6020   0.7955   0.5826
  35       0.6242   0.8168   0.5942
  36       0.6490   0.8402   0.6075
  37       0.9053   0.4723   0.3569
  38       0.9316   0.4977   0.3732
  39       0.9601   0.5176   0.3884
  40       0.7924   0.4844   0.3388
  41       0.8372   0.5266   0.3896
  42       0.8884   0.5626   0.4277
  43       0.7187   0.5269   0.3630
  44       0.7694   0.5623   0.3925
  45       0.8283   0.6036   0.4143
  46       0.6687   0.5961   0.4145
  47       0.7183   0.6396   0.4407
  48       0.7763   0.6784   0.4665
  49       0.6274   0.6979   0.4989
  50       0.6686   0.7296   0.5149
  51       0.7170   0.7518   0.5194
  52       0.6006   0.7956   0.5834
  53       0.6235   0.8189   0.6000
  54       0.6481   0.8464   0.6232
  55       0.9053   0.4781   0.3602
  56       0.9316   0.4845   0.3675
  57       0.9601   0.4976   0.3767
  58       0.7924   0.5011   0.3573
  59       0.8372   0.5294   0.3783
  60       0.8884   0.5667   0.4084
  61       0.7187   0.5317   0.3600
  62       0.7694   0.5768   0.3985
  63       0.8283   0.6080   0.4289
  64       0.6687   0.6084   0.4254
  65       0.7183   0.6219   0.4286
  66       0.7762   0.6650   0.4527
  67       0.6251   0.6785   0.4819
  68       0.6654   0.7135   0.5009
  69       0.7128   0.7562   0.5259
  70       0.5982   0.7969   0.5888
  71       0.6186   0.8126   0.6008
  72       0.6416   0.8330   0.6185
