   1       0.9053   0.4509   0.2906
   2       0.9316   0.4653   0.3008
   3       0.9601   0.4826   0.3127
   4       0.7924   0.4703   0.3070
   5       0.8372   0.5012   0.3244
   6       0.8884   0.5431   0.3567
   7       0.7187   0.4904   0.3145
   8       0.7694   0.5245   0.3322
   9       0.8283   0.5616   0.3557
  10       0.6687   0.5519   0.3784
  11       0.7183   0.5992   0.4108
  12       0.7762   0.6417   0.4372
  13       0.6386   0.6218   0.4461
  14       0.6805   0.6554   0.4697
  15       0.7292   0.6921   0.4943
  16       0.6337   0.7268   0.5543
  17       0.6572   0.7385   0.5687
  18       0.6830   0.7557   0.5839
  19       0.9053   0.4548   0.2987
  20       0.9316   0.4662   0.3106
  21       0.9601   0.4884   0.3294
  22       0.7924   0.4544   0.3026
  23       0.8372   0.4726   0.3177
  24       0.8884   0.4922   0.3229
  25       0.7187   0.4856   0.3199
  26       0.7694   0.5432   0.3675
  27       0.8283   0.5901   0.3957
  28       0.6687   0.5292   0.3584
  29       0.7183   0.5575   0.3646
  30       0.7763   0.5832   0.3813
  31       0.6386   0.6249   0.4530
  32       0.6805   0.6505   0.4736
  33       0.7292   0.6935   0.5124
  34       0.6337   0.7463   0.5677
  35       0.6572   0.7431   0.5608
  36       0.6830   0.7539   0.5664
  37       0.9053   0.4518   0.2998
  38       0.9316   0.4573   0.3042
  39       0.9601   0.4762   0.3184
  40       0.7924   0.4641   0.3069
  41       0.8372   0.4967   0.3335
  42       0.8884   0.5263   0.3530
  43       0.7187   0.4748   0.3106
  44       0.7694   0.5026   0.3291
  45       0.8283   0.5350   0.3497
  46       0.6687   0.5275   0.3558
  47       0.7183   0.5576   0.3738
  48       0.7763   0.5892   0.4097
  49       0.6386   0.6217   0.4505
  50       0.6805   0.6239   0.4506
  51       0.7291   0.6580   0.4687
  52       0.6337   0.7479   0.5744
  53       0.6572   0.7422   0.5702
  54       0.6830   0.7465   0.5764
  55       0.9053   0.4455   0.2874
  56       0.9316   0.4670   0.3040
  57       0.9601   0.4817   0.3144
  58       0.7924   0.4717   0.3046
  59       0.8372   0.4955   0.3213
  60       0.8884   0.5406   0.3539
  61       0.7187   0.4873   0.3144
  62       0.7694   0.5528   0.3700
  63       0.8283   0.6156   0.4268
  64       0.6687   0.5630   0.3785
  65       0.7183   0.6224   0.4249
  66       0.7762   0.6749   0.4627
  67       0.6386   0.6225   0.4420
  68       0.6805   0.6597   0.4741
  69       0.7292   0.7021   0.5062
  70       0.6337   0.7375   0.5659
  71       0.6572   0.7589   0.5749
  72       0.6830   0.7891   0.5925
