Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4720       0.1119       0.0768       0.0441       0.0026       0.0415       3.2106       0.1197       0.4663
      1  272    1       0.5052       0.1184       0.0777       0.0450       0.0026       0.0424       3.2713       0.1222       0.5037
      1  273    1       0.5080       0.1189       0.0777       0.0450       0.0026       0.0424       3.2904       0.1223       0.5062
      1  274    1       0.5083       0.1190       0.0777       0.0450       0.0026       0.0424       3.2826       0.1223       0.5069
      1  275    1       0.5095       0.1193       0.0777       0.0451       0.0026       0.0425       3.2851       0.1225       0.5083
      1  276    1       0.5018       0.1177       0.0777       0.0450       0.0026       0.0424       3.2682       0.1221       0.4998
      1  297    1       0.4930       0.1158       0.0777       0.0446       0.0026       0.0420       3.2572       0.1211       0.4896
      1  298    1       0.5048       0.1183       0.0777       0.0450       0.0026       0.0424       3.2649       0.1221       0.5035
      1  299    1       0.5351       0.1245       0.0777       0.0456       0.0026       0.0430       3.3295       0.1239       0.5372
      1  300    1       0.5284       0.1231       0.0777       0.0455       0.0026       0.0429       3.3314       0.1235       0.5291
      1  301    1       0.5222       0.1219       0.0777       0.0454       0.0026       0.0427       3.3282       0.1231       0.5218
      1  302    1       0.5110       0.1196       0.0777       0.0451       0.0026       0.0425       3.2954       0.1224       0.5097
      1  323    1       0.4970       0.1167       0.0777       0.0447       0.0026       0.0421       3.2312       0.1214       0.4956
      1  324    1       0.5212       0.1217       0.0777       0.0453       0.0026       0.0427       3.3167       0.1230       0.5210
      1  325    1       0.5366       0.1248       0.0777       0.0457       0.0026       0.0431       3.3335       0.1240       0.5389
      1  326    1       0.5196       0.1213       0.0777       0.0453       0.0026       0.0427       3.3109       0.1230       0.5194
      1  327    1       0.5396       0.1255       0.0777       0.0457       0.0026       0.0431       3.3481       0.1241       0.5418
      1  328    1       0.5111       0.1196       0.0777       0.0451       0.0026       0.0425       3.3052       0.1225       0.5093
      1  349    1       0.5123       0.1198       0.0777       0.0452       0.0026       0.0426       3.2919       0.1226       0.5114
      1  350    1       0.5203       0.1215       0.0777       0.0453       0.0026       0.0427       3.3030       0.1231       0.5205
      1  351    1       0.5282       0.1231       0.0777       0.0455       0.0026       0.0429       3.3203       0.1235       0.5293
      1  352    1       0.5330       0.1241       0.0777       0.0456       0.0026       0.0430       3.3314       0.1238       0.5345
      1  353    1       0.5410       0.1257       0.0777       0.0458       0.0026       0.0432       3.3377       0.1242       0.5440
      1  354    1       0.5300       0.1235       0.0777       0.0455       0.0026       0.0429       3.3288       0.1236       0.5311
      1  375    1       0.5150       0.1204       0.0777       0.0452       0.0026       0.0426       3.3031       0.1226       0.5141
      1  376    1       0.5305       0.1236       0.0777       0.0456       0.0026       0.0429       3.3193       0.1236       0.5321
      1  377    1       0.5297       0.1234       0.0777       0.0456       0.0026       0.0429       3.3046       0.1236       0.5318
      1  378    1       0.5214       0.1217       0.0777       0.0454       0.0026       0.0427       3.3271       0.1231       0.5208
      1  379    1       0.5293       0.1233       0.0777       0.0455       0.0026       0.0429       3.3236       0.1235       0.5305
      1  380    1       0.5184       0.1211       0.0777       0.0452       0.0026       0.0426       3.3049       0.1228       0.5181
      1  401    1       0.5182       0.1210       0.0777       0.0452       0.0026       0.0426       3.3132       0.1226       0.5175
      1  402    1       0.5146       0.1203       0.0777       0.0452       0.0026       0.0426       3.3053       0.1228       0.5136
      1  403    1       0.5236       0.1222       0.0777       0.0454       0.0026       0.0428       3.3043       0.1232       0.5245
      1  404    1       0.5269       0.1228       0.0777       0.0454       0.0026       0.0428       3.3105       0.1232       0.5282
      1  405    1       0.5236       0.1222       0.0777       0.0454       0.0026       0.0428       3.3147       0.1231       0.5240
      1  406    1       0.5090       0.1191       0.0777       0.0451       0.0026       0.0425       3.2822       0.1224       0.5078
