      1     10       96.9049        53.3774         0.0000         0.0000         0.0002         0.0000         0.0000         0.2738         0.0000         0.0000         0.0000         0.0000         0.2541         0.0100        -0.0000         0.3040         0.6391         0.0000         0.0000         0.0000         0.0000       348.6547       753.3649       412.2578       651.2474         6.6521         8.4408         8.8662         8.8662         0.0965         0.0490         1.1139
      1     11       98.2449        54.7174         2.1312         0.5437         0.2476         0.0612         1.3400         0.2714         0.0000         0.0000         0.0000         0.0000         0.2541         0.0100        -0.0000         0.3040         0.5950         0.0000         0.0000         0.0000         0.0000       424.8282       830.0387       402.8555       713.8384         6.6521         9.1161         9.8758         9.8758         0.1099         0.0490         0.8872
      1     12       98.2594        54.7319         0.0000         0.0148         0.5144         0.0145         0.0145         0.4281         0.0000         0.0000         0.0000         0.0000         0.7886         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       450.0294       864.4938       409.2299       742.8964         6.6521         9.6553        10.6129        10.6129         0.1100         0.0490         0.8385
      1     13       99.5988        56.0713         2.1312         0.5072         0.2993         0.0607         1.3394         0.4974         0.0000         0.0000         0.0000         0.0000         0.7959         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       376.2355       850.4918       473.4907       731.9321         6.6521        10.1003        11.1931        11.1931         0.1234         0.0490         1.0668
      1     14       99.6080        56.0806         0.0000         0.0097         0.4884         0.0092         0.0092         0.4604         0.0000         0.0000         0.0000         0.0000         1.4256         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       400.2474       811.4905       418.9489       699.9525         6.6521        10.3990        11.6157        11.6157         0.1235         0.0490         0.9776
      1     15       99.6080        56.0806         0.0000         0.0002         0.0094         0.0000         0.0000         0.3911         0.0000         0.0000         0.0000         0.0000         1.4291         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       406.8997       719.8866       339.1979       627.3705         6.6521        10.4982        11.7530        11.7530         0.1235         0.0490         0.9073
      1     16      100.9635        57.4361         2.1312         0.5971         0.1789         0.0767         1.3555         0.3213         0.0000         0.0000         0.0000         0.0000         1.4291         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       397.0523       627.3082       274.8922       554.5512         6.6521        10.5000        11.5940        11.5940         0.1371         0.0490         0.8915
      1     17      102.6898        59.1623         2.1312         0.8361         0.1660         0.4475         1.7263         0.2027         0.0000         0.0000         0.0000         0.0000         1.7851         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       391.4476       508.5925       189.0093       464.4188         6.6521        10.2365        11.3242        11.3242         0.1543         0.0490         0.7947
      1     18      102.7859        59.2584         0.0000         0.0702         0.6698         0.0961         0.0961         0.1182         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       367.0792       426.2272       151.7467       407.3796         6.6521         9.7440        10.8646        10.8646         0.1553         0.0490         0.9653
      1     19      102.7859        59.2584         0.0000         0.0068         0.0634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7756       365.0396        98.4447       346.1920         6.6521         9.2091        10.3776        10.3776         0.1553         0.0490         0.0000
      1     20      102.7859        59.2584         0.0000         0.0007         0.0061         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8988       344.1430        97.5818       325.2954         6.6521         8.7691         9.9132         9.9132         0.1553         0.0490         0.0000
      1     21      102.7859        59.2584         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7991       342.0455        96.4683       323.1979         6.6521         8.4448         9.5089         9.5089         0.1553         0.0490         0.0000
      1     22      104.1671        60.6396         2.1312         0.6883         0.0618         0.1024         1.3812         0.0000         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3170       340.5409        95.7402       321.6933         6.6521         8.1525         9.1809         9.1809         0.1691         0.0490         0.0000
      1     23      104.2241        60.6966         0.0000         0.0794         0.5519         0.0570         0.0570         0.0000         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7240       338.9617        95.6321       320.1141         6.6521         7.8358         8.9078         8.9078         0.1697         0.0490         0.0000
      1     24      104.2241        60.6966         0.0000         0.0094         0.0701         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9404         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3148       337.5533        95.5928       318.7057         6.6521         7.5553         8.6743         8.6743         0.1697         0.0491         0.0000
