   1       0.9050   0.9945   0.9691
   2       0.8939   0.9957   0.9733
   3       0.8916   0.9971   0.9782
   4       0.9047   0.9983   0.9833
   5       0.8934   0.9985   0.9835
   6       0.8913   0.9987   0.9837
   7       0.8818   0.9985   0.9833
   8       0.8822   0.9987   0.9835
   9       0.8692   0.9990   0.9838
  10       0.8569   0.9988   0.9835
  11       0.8452   0.9990   0.9837
  12       0.8424   0.9992   0.9839
  13       0.8406   0.9991   0.9838
  14       0.8395   0.9993   0.9840
  15       0.8410   0.9995   0.9842
  16       0.8415   0.9996   0.9844
  17       0.8382   0.9997   0.9845
  18       0.8356   0.9998   0.9846
  19       0.8908   0.9983   0.9834
  20       0.8933   0.9984   0.9836
  21       0.8959   0.9985   0.9837
  22       0.8731   0.9983   0.9833
  23       0.8680   0.9985   0.9835
  24       0.8583   0.9987   0.9837
  25       0.8466   0.9985   0.9833
  26       0.8520   0.9987   0.9835
  27       0.8325   0.9990   0.9838
  28       0.8293   0.9988   0.9835
  29       0.8082   0.9990   0.9837
  30       0.8115   0.9992   0.9839
  31       0.8438   0.9991   0.9838
  32       0.8358   0.9993   0.9840
  33       0.8323   0.9995   0.9842
  34       0.8468   0.9996   0.9844
  35       0.8499   0.9997   0.9845
  36       0.8485   0.9998   0.9846
  37       0.8868   0.9938   0.9662
  38       0.8780   0.9936   0.9652
  39       0.8742   0.9936   0.9649
  40       0.8771   0.9983   0.9833
  41       0.8734   0.9985   0.9835
  42       0.8732   0.9987   0.9837
  43       0.8580   0.9985   0.9833
  44       0.8518   0.9987   0.9835
  45       0.8401   0.9990   0.9838
  46       0.8536   0.9988   0.9835
  47       0.8706   0.9990   0.9837
  48       0.8732   0.9992   0.9839
  49       0.8435   0.9991   0.9838
  50       0.8542   0.9993   0.9840
  51       0.8502   0.9995   0.9842
  52       0.8456   0.9996   0.9844
  53       0.8599   0.9997   0.9845
  54       0.8602   0.9998   0.9846
  55       0.8830   0.9928   0.9626
  56       0.8729   0.9923   0.9600
  57       0.8713   0.9922   0.9595
  58       0.8995   0.9983   0.9833
  59       0.8795   0.9955   0.9721
  60       0.8760   0.9945   0.9674
  61       0.8823   0.9985   0.9833
  62       0.8923   0.9987   0.9835
  63       0.8772   0.9990   0.9838
  64       0.8698   0.9988   0.9835
  65       0.8797   0.9990   0.9837
  66       0.8688   0.9992   0.9839
  67       0.8488   0.9991   0.9838
  68       0.8797   0.9993   0.9840
  69       0.8761   0.9995   0.9842
  70       0.8454   0.9996   0.9844
  71       0.8567   0.9997   0.9845
  72       0.8565   0.9998   0.9846
