   1       0.8796   0.8480   0.6660
   2       0.8779   0.8472   0.6818
   3       0.8784   0.8440   0.6964
   4       0.8469   0.8863   0.7283
   5       0.8650   0.8779   0.7407
   6       0.8629   0.8835   0.7532
   7       0.8142   0.8892   0.7460
   8       0.8293   0.8795   0.7526
   9       0.8387   0.8747   0.7479
  10       0.8029   0.9296   0.8029
  11       0.8074   0.9171   0.7944
  12       0.8118   0.9136   0.8008
  13       0.8174   0.9091   0.7452
  14       0.8218   0.8833   0.7046
  15       0.8169   0.8734   0.7073
  16       0.7969   0.9153   0.7601
  17       0.7966   0.9138   0.7607
  18       0.7951   0.9117   0.7539
  19       0.8772   0.8631   0.6888
  20       0.8751   0.8629   0.6995
  21       0.8745   0.8717   0.7201
  22       0.8373   0.9093   0.7380
  23       0.8405   0.9031   0.7523
  24       0.8440   0.8843   0.7408
  25       0.8080   0.9068   0.7579
  26       0.8100   0.8999   0.7538
  27       0.8363   0.8771   0.7501
  28       0.8127   0.9178   0.7742
  29       0.8092   0.9063   0.7663
  30       0.7922   0.9019   0.7553
  31       0.8036   0.9308   0.8199
  32       0.8126   0.9264   0.8135
  33       0.8098   0.9235   0.8270
  34       0.7725   0.9285   0.8052
  35       0.7664   0.9280   0.8097
  36       0.7624   0.9283   0.8126
  37       0.8689   0.8638   0.6706
  38       0.8636   0.9036   0.6947
  39       0.8659   0.9051   0.6973
  40       0.8407   0.8869   0.7139
  41       0.8407   0.8750   0.6815
  42       0.8284   0.8618   0.6656
  43       0.8303   0.9313   0.7687
  44       0.8205   0.9341   0.7783
  45       0.8027   0.9149   0.7611
  46       0.8025   0.9307   0.7586
  47       0.8075   0.9209   0.7561
  48       0.7888   0.9162   0.7498
  49       0.7946   0.9308   0.8017
  50       0.7816   0.9501   0.8242
  51       0.7674   0.9564   0.8189
  52       0.7816   0.9258   0.7881
  53       0.7694   0.9236   0.7692
  54       0.7665   0.9347   0.7727
  55       0.8811   0.8578   0.6736
  56       0.8803   0.8570   0.6841
  57       0.8820   0.8570   0.6838
  58       0.8561   0.8739   0.7238
  59       0.8827   0.8829   0.7423
  60       0.8746   0.8695   0.7191
  61       0.8311   0.8884   0.7285
  62       0.8372   0.8759   0.6955
  63       0.8484   0.8741   0.6994
  64       0.8162   0.9100   0.7511
  65       0.8348   0.8987   0.7516
  66       0.8424   0.8993   0.7597
  67       0.7904   0.9328   0.7715
  68       0.8169   0.9258   0.7488
  69       0.8201   0.9315   0.7711
  70       0.7939   0.9100   0.7342
  71       0.7969   0.9031   0.7051
  72       0.8021   0.9033   0.6994
