   1       0.4972   0.5289   0.4200
   2       0.5080   0.5535   0.4362
   3       0.5114   0.5791   0.4633
   4       0.4131   0.5696   0.4482
   5       0.4306   0.6101   0.4987
   6       0.4526   0.6601   0.5512
   7       0.3689   0.6253   0.5008
   8       0.3963   0.6812   0.5630
   9       0.3935   0.7395   0.6195
  10       0.3056   0.6974   0.5868
  11       0.3145   0.7469   0.6322
  12       0.3341   0.8068   0.6927
  13       0.2627   0.7831   0.6973
  14       0.2798   0.8304   0.7516
  15       0.2952   0.8806   0.7982
  16       0.2246   0.9004   0.8333
  17       0.2339   0.9269   0.8625
  18       0.2457   0.9556   0.8948
  19       0.5042   0.5290   0.4151
  20       0.5128   0.5449   0.4393
  21       0.5209   0.5594   0.4593
  22       0.4109   0.5727   0.4574
  23       0.4473   0.6070   0.4902
  24       0.4625   0.6448   0.5300
  25       0.3451   0.6288   0.5126
  26       0.3399   0.6654   0.5526
  27       0.3428   0.6944   0.5783
  28       0.2956   0.6960   0.5927
  29       0.2931   0.7514   0.6495
  30       0.3029   0.8092   0.7022
  31       0.2573   0.7817   0.6922
  32       0.2480   0.8265   0.7365
  33       0.2502   0.8778   0.7874
  34       0.2221   0.9001   0.8324
  35       0.2144   0.9262   0.8599
  36       0.2134   0.9549   0.8921
  37       0.5234   0.5367   0.4221
  38       0.5253   0.5581   0.4420
  39       0.5321   0.5745   0.4539
  40       0.4144   0.5701   0.4558
  41       0.4533   0.5951   0.4840
  42       0.4717   0.6310   0.5136
  43       0.3469   0.6290   0.5114
  44       0.3679   0.6762   0.5506
  45       0.3794   0.7297   0.5940
  46       0.3050   0.6899   0.5770
  47       0.3105   0.7340   0.6222
  48       0.3181   0.7875   0.6686
  49       0.2596   0.7818   0.6924
  50       0.2477   0.8272   0.7394
  51       0.2506   0.8783   0.7893
  52       0.2208   0.9014   0.8370
  53       0.2211   0.9261   0.8593
  54       0.2244   0.9541   0.8889
  55       0.5090   0.5325   0.4205
  56       0.5290   0.5419   0.4270
  57       0.5446   0.5576   0.4410
  58       0.4326   0.5635   0.4457
  59       0.4563   0.6026   0.4822
  60       0.4806   0.6361   0.5123
  61       0.3691   0.6177   0.4995
  62       0.3988   0.6292   0.5084
  63       0.4219   0.6332   0.5151
  64       0.3236   0.6844   0.5661
  65       0.3333   0.7325   0.6123
  66       0.3485   0.7853   0.6490
  67       0.2641   0.7819   0.6929
  68       0.2728   0.8214   0.7326
  69       0.2747   0.8609   0.7617
  70       0.2229   0.9011   0.8360
  71       0.2324   0.9290   0.8707
  72       0.2406   0.9574   0.9018
