   1       0.9053   0.5647   0.4762
   2       0.9316   0.5855   0.4950
   3       0.9601   0.6113   0.5207
   4       0.7924   0.5889   0.5075
   5       0.8372   0.6337   0.5573
   6       0.8884   0.6825   0.6118
   7       0.7187   0.6328   0.5554
   8       0.7694   0.6763   0.5928
   9       0.8283   0.7307   0.6430
  10       0.6687   0.6987   0.6211
  11       0.7183   0.7442   0.6586
  12       0.7762   0.8027   0.7150
  13       0.6386   0.7777   0.6946
  14       0.6805   0.8201   0.7239
  15       0.7292   0.8699   0.7685
  16       0.6337   0.8869   0.7844
  17       0.6572   0.9122   0.8060
  18       0.6830   0.9399   0.8345
  19       0.9053   0.5658   0.4799
  20       0.9316   0.5884   0.5035
  21       0.9601   0.6137   0.5293
  22       0.7924   0.5875   0.5165
  23       0.8372   0.6259   0.5498
  24       0.8884   0.6706   0.5942
  25       0.7187   0.6329   0.5587
  26       0.7694   0.6944   0.6228
  27       0.8283   0.7548   0.6824
  28       0.6687   0.6812   0.5965
  29       0.7183   0.7231   0.6264
  30       0.7763   0.7730   0.6670
  31       0.6386   0.7597   0.6705
  32       0.6805   0.8042   0.7095
  33       0.7292   0.8608   0.7634
  34       0.6337   0.8666   0.7691
  35       0.6572   0.8850   0.7832
  36       0.6830   0.9103   0.8089
  37       0.9053   0.5615   0.4704
  38       0.9316   0.5781   0.4901
  39       0.9601   0.6048   0.5198
  40       0.7924   0.5839   0.5010
  41       0.8372   0.6188   0.5365
  42       0.8884   0.6647   0.5834
  43       0.7187   0.6287   0.5550
  44       0.7694   0.6676   0.5889
  45       0.8283   0.7181   0.6282
  46       0.6687   0.6825   0.5988
  47       0.7183   0.7289   0.6441
  48       0.7763   0.7836   0.6897
  49       0.6386   0.7527   0.6605
  50       0.6805   0.7896   0.6926
  51       0.7291   0.8321   0.7206
  52       0.6337   0.8688   0.7708
  53       0.6572   0.8920   0.7993
  54       0.6830   0.9183   0.8266
  55       0.9053   0.5632   0.4716
  56       0.9316   0.5811   0.4890
  57       0.9601   0.6051   0.5135
  58       0.7924   0.5860   0.4953
  59       0.8372   0.6261   0.5285
  60       0.8884   0.6712   0.5693
  61       0.7187   0.6336   0.5570
  62       0.7694   0.6872   0.6089
  63       0.8283   0.7402   0.6488
  64       0.6687   0.6994   0.6250
  65       0.7183   0.7414   0.6570
  66       0.7762   0.7955   0.7003
  67       0.6386   0.7659   0.6850
  68       0.6805   0.8160   0.7335
  69       0.7292   0.8703   0.7813
  70       0.6337   0.8846   0.7857
  71       0.6572   0.9175   0.8265
  72       0.6830   0.9451   0.8546
