   1       0.9576   0.3025   0.1261
   2       0.9578   0.3019   0.1181
   3       0.9576   0.3004   0.1170
   4       0.9492   0.3117   0.1284
   5       0.9455   0.3054   0.1264
   6       0.9418   0.2861   0.1146
   7       0.9068   0.3553   0.1516
   8       0.9050   0.2863   0.1155
   9       0.8931   0.2500   0.1012
  10       0.8552   0.3469   0.1558
  11       0.8492   0.3089   0.1355
  12       0.8541   0.3007   0.1290
  13       0.8037   0.3675   0.1713
  14       0.7787   0.3579   0.1689
  15       0.7691   0.3308   0.1493
  16       0.7614   0.3893   0.1952
  17       0.7577   0.3814   0.1937
  18       0.7531   0.3915   0.2022
  19       0.9573   0.2756   0.1114
  20       0.9576   0.2550   0.1000
  21       0.9578   0.2361   0.0926
  22       0.9517   0.2829   0.1204
  23       0.9463   0.2323   0.0955
  24       0.9430   0.2125   0.0867
  25       0.9110   0.3012   0.1339
  26       0.9090   0.2746   0.1250
  27       0.9067   0.2865   0.1303
  28       0.8443   0.3038   0.1336
  29       0.8472   0.2665   0.1164
  30       0.8465   0.2679   0.1202
  31       0.8096   0.3469   0.1609
  32       0.8096   0.3457   0.1588
  33       0.8078   0.3489   0.1619
  34       0.7780   0.3875   0.1863
  35       0.7632   0.3786   0.1803
  36       0.7428   0.3778   0.1809
  37       0.9578   0.2795   0.1145
  38       0.9581   0.2587   0.1094
  39       0.9585   0.2550   0.1071
  40       0.9516   0.3121   0.1310
  41       0.9530   0.2790   0.1152
  42       0.9481   0.2684   0.1153
  43       0.9112   0.3012   0.1277
  44       0.8927   0.2619   0.1118
  45       0.8862   0.2559   0.1142
  46       0.8481   0.3156   0.1377
  47       0.8468   0.2881   0.1291
  48       0.8481   0.2814   0.1310
  49       0.8168   0.3254   0.1501
  50       0.7967   0.2948   0.1297
  51       0.7616   0.2614   0.1202
  52       0.7835   0.3695   0.1774
  53       0.7593   0.3621   0.1706
  54       0.7526   0.3547   0.1662
  55       0.9576   0.2979   0.1232
  56       0.9578   0.3220   0.1357
  57       0.9581   0.3181   0.1363
  58       0.9489   0.3336   0.1371
  59       0.9483   0.3099   0.1251
  60       0.9474   0.2975   0.1212
  61       0.9159   0.3194   0.1333
  62       0.9218   0.3102   0.1302
  63       0.9230   0.3097   0.1327
  64       0.8580   0.3607   0.1556
  65       0.8707   0.3480   0.1571
  66       0.8705   0.3461   0.1547
  67       0.8120   0.3546   0.1602
  68       0.8160   0.3599   0.1676
  69       0.8175   0.3591   0.1688
  70       0.7634   0.3901   0.1966
  71       0.7607   0.3918   0.1955
  72       0.7587   0.3843   0.1919
