      1     10      390.5741       196.3441         3.2107         0.8486         0.2177         0.2180         2.1444         0.3128         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       444.8172       753.3649       312.6704       653.9998         6.6065         8.4408         8.8662         8.8662         0.2154         0.1942         0.7580
      1     11      390.6543       196.4242         0.0000         0.0350         0.7304         0.0831         0.0831         0.3959         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       432.8810       830.0387       392.2227       716.7156         6.6065         9.1161         9.8758         9.8758         0.2161         0.1943         0.8719
      1     12      390.6512       196.4212         0.0000         0.0009         0.0342         0.0000         0.0000         0.4581         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       411.7216       864.4938       445.4858       745.7208         6.6065         9.6553        10.6129        10.6129         0.2160         0.1944         0.9659
      1     13      390.6482       196.4182         0.0000         0.0000         0.0009         0.0000         0.0000         0.4913         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       385.0667       850.4918       463.3360       734.7613         6.6065        10.1003        11.1931        11.1931         0.2159         0.1944         1.0497
      1     14      390.6452       196.4151         0.0000         0.0000         0.0000         0.0000         0.0000         0.4510         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       413.0075       811.4905       405.3401       702.8138         6.6065        10.3990        11.6157        11.6157         0.2158         0.1945         0.9449
      1     15      390.6422       196.4121         0.0000         0.0000         0.0000         0.0000         0.0000         0.4173         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       378.9807       719.8866       366.8403       629.9259         6.6065        10.4982        11.7530        11.7530         0.2157         0.1946         1.0371
      1     16      390.6391       196.4091         0.0000         0.0000         0.0000         0.0000         0.0000         0.3240         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       393.6285       627.3082       276.9726       556.5775         6.6065        10.5000        11.5940        11.5940         0.2156         0.1947         0.9168
      1     17      390.6361       196.4061         0.0000         0.0000         0.0000         0.0000         0.0000         0.1962         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       393.6311       508.5925       185.2569       465.5591         6.6065        10.2365        11.3242        11.3242         0.2155         0.1947         0.7686
      1     18      390.6331       196.4030         0.0000         0.0000         0.0000         0.0000         0.0000         0.1118         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.9518       426.2272       149.9249       407.9130         6.6065         9.7440        10.8646        10.8646         0.2154         0.1948         0.9001
      1     19      390.6300       196.4000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9521       365.0396       100.4697       346.7255         6.6065         9.2091        10.3776        10.3776         0.2153         0.1949         0.0000
      1     20      390.6270       196.3970         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0729       344.1430        99.5073       325.8288         6.6065         8.7691         9.9132         9.9132         0.2152         0.1949         0.0000
      1     21      390.6240       196.3939         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9735       342.0455        98.1113       323.7314         6.6065         8.4448         9.5089         9.5089         0.2151         0.1950         0.0000
      1     22      390.6209       196.3909         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4889       340.5409        97.2513       322.2267         6.6065         8.1525         9.1809         9.1809         0.2150         0.1951         0.0000
      1     23      390.6179       196.3879         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8975       338.9617        97.2835       320.6475         6.6065         7.8358         8.9078         8.9078         0.2149         0.1951         0.0000
      1     24      390.6149       196.3849         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4884       337.5533        97.3942       319.2391         6.6065         7.5553         8.6743         8.6743         0.2148         0.1952         0.0000
