   1       0.8805   0.2847   0.1451
   2       0.9038   0.2979   0.1511
   3       0.9303   0.3029   0.1528
   4       0.7536   0.3180   0.1712
   5       0.7952   0.3437   0.1827
   6       0.8434   0.3804   0.1996
   7       0.6749   0.3662   0.1954
   8       0.7222   0.3832   0.1930
   9       0.7782   0.4112   0.2059
  10       0.6187   0.4213   0.2214
  11       0.6697   0.4642   0.2412
  12       0.7209   0.4950   0.2558
  13       0.5707   0.4883   0.2612
  14       0.5963   0.5193   0.2685
  15       0.6341   0.5172   0.2653
  16       0.5190   0.5327   0.2863
  17       0.5412   0.5661   0.3024
  18       0.5615   0.5826   0.3110
  19       0.8807   0.2758   0.1375
  20       0.9070   0.2882   0.1442
  21       0.9370   0.3029   0.1524
  22       0.7532   0.3102   0.1607
  23       0.7951   0.3416   0.1751
  24       0.8432   0.3515   0.1777
  25       0.6734   0.3675   0.2025
  26       0.7191   0.3921   0.2138
  27       0.7733   0.4323   0.2329
  28       0.6149   0.4197   0.2273
  29       0.6559   0.4370   0.2373
  30       0.6879   0.4620   0.2480
  31       0.5718   0.4685   0.2504
  32       0.6080   0.5178   0.2814
  33       0.6475   0.5445   0.2928
  34       0.5109   0.5200   0.2848
  35       0.5299   0.5455   0.2989
  36       0.5464   0.5616   0.3093
  37       0.8809   0.2762   0.1361
  38       0.9072   0.2822   0.1413
  39       0.9357   0.2855   0.1410
  40       0.7540   0.3112   0.1632
  41       0.7962   0.3307   0.1701
  42       0.8443   0.3563   0.1821
  43       0.6734   0.3886   0.2140
  44       0.7215   0.3656   0.1875
  45       0.7747   0.3636   0.1809
  46       0.6187   0.4150   0.2229
  47       0.6659   0.4117   0.2227
  48       0.7113   0.4411   0.2409
  49       0.5624   0.4592   0.2399
  50       0.5831   0.4872   0.2710
  51       0.6099   0.5200   0.3037
  52       0.5152   0.5112   0.2811
  53       0.5250   0.5366   0.3059
  54       0.5409   0.5410   0.3148
  55       0.8806   0.2814   0.1413
  56       0.9054   0.3049   0.1591
  57       0.9323   0.3165   0.1676
  58       0.7548   0.3233   0.1719
  59       0.7986   0.3372   0.1760
  60       0.8487   0.3557   0.1833
  61       0.6756   0.3700   0.1981
  62       0.7232   0.3842   0.2054
  63       0.7781   0.4139   0.2227
  64       0.6232   0.4379   0.2323
  65       0.6725   0.4163   0.2102
  66       0.7211   0.4383   0.2204
  67       0.5739   0.4567   0.2433
  68       0.6097   0.4684   0.2486
  69       0.6588   0.4922   0.2657
  70       0.5218   0.5167   0.2780
  71       0.5374   0.5328   0.2824
  72       0.5567   0.5571   0.2995
