Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5322       0.1203       0.0579       0.0456       0.0026       0.0430       3.3107       0.1238       0.5173
      1  272    1       0.5417       0.1284       0.0748       0.0458       0.0026       0.0432       3.3678       0.1243       0.5450
      1  273    1       0.5518       0.1244       0.0579       0.0460       0.0026       0.0434       3.3308       0.1248       0.5401
      1  274    1       0.5559       0.1252       0.0579       0.0461       0.0026       0.0435       3.3455       0.1250       0.5443
      1  275    1       0.5567       0.1254       0.0579       0.0461       0.0026       0.0435       3.3580       0.1250       0.5448
      1  276    1       0.5433       0.1287       0.0748       0.0458       0.0026       0.0432       3.3811       0.1244       0.5463
      1  297    1       0.5336       0.1267       0.0748       0.0456       0.0026       0.0430       3.3654       0.1237       0.5353
      1  298    1       0.5525       0.1250       0.0608       0.0460       0.0026       0.0434       3.3348       0.1248       0.5432
      1  299    1       0.5517       0.1279       0.0774       0.0460       0.0026       0.0433       3.3732       0.1247       0.5551
      1  300    1       0.5599       0.1296       0.0776       0.0462       0.0026       0.0435       3.3866       0.1252       0.5645
      1  301    1       0.5521       0.1253       0.0627       0.0460       0.0026       0.0434       3.3357       0.1248       0.5444
      1  302    1       0.5541       0.1310       0.0748       0.0461       0.0026       0.0434       3.3911       0.1249       0.5589
      1  323    1       0.5324       0.1204       0.0579       0.0456       0.0026       0.0429       3.2932       0.1236       0.5184
      1  324    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0434       3.3343       0.1249       0.5446
      1  325    1       0.5580       0.1257       0.0579       0.0461       0.0026       0.0435       3.3372       0.1251       0.5473
      1  326    1       0.5570       0.1274       0.0685       0.0461       0.0026       0.0435       3.3566       0.1251       0.5544
      1  327    1       0.5569       0.1254       0.0579       0.0461       0.0026       0.0435       3.3419       0.1251       0.5457
      1  328    1       0.5490       0.1256       0.0678       0.0460       0.0026       0.0433       3.3626       0.1247       0.5439
      1  349    1       0.5318       0.1203       0.0579       0.0456       0.0026       0.0430       3.2856       0.1238       0.5180
      1  350    1       0.5411       0.1258       0.0777       0.0458       0.0026       0.0432       3.3460       0.1243       0.5437
      1  351    1       0.5545       0.1285       0.0777       0.0461       0.0026       0.0435       3.3694       0.1250       0.5589
      1  352    1       0.5494       0.1275       0.0777       0.0460       0.0026       0.0433       3.3631       0.1247       0.5529
      1  353    1       0.5547       0.1276       0.0724       0.0461       0.0026       0.0435       3.3732       0.1250       0.5542
      1  354    1       0.5504       0.1241       0.0579       0.0460       0.0026       0.0434       3.3358       0.1248       0.5381
      1  375    1       0.5480       0.1236       0.0579       0.0459       0.0026       0.0433       3.3368       0.1246       0.5352
      1  376    1       0.5542       0.1276       0.0727       0.0461       0.0026       0.0434       3.3569       0.1250       0.5547
      1  377    1       0.5539       0.1279       0.0752       0.0461       0.0026       0.0434       3.3681       0.1249       0.5559
      1  378    1       0.5587       0.1276       0.0677       0.0462       0.0026       0.0435       3.3586       0.1252       0.5556
      1  379    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       3.3425       0.1251       0.5450
      1  380    1       0.5505       0.1241       0.0579       0.0460       0.0026       0.0434       3.3310       0.1247       0.5385
      1  401    1       0.5414       0.1283       0.0748       0.0458       0.0026       0.0432       3.3795       0.1243       0.5441
      1  402    1       0.5561       0.1267       0.0657       0.0461       0.0026       0.0435       3.3683       0.1250       0.5504
      1  403    1       0.5589       0.1276       0.0675       0.0462       0.0026       0.0435       3.3721       0.1252       0.5552
      1  404    1       0.5549       0.1250       0.0579       0.0461       0.0026       0.0435       3.3314       0.1250       0.5438
      1  405    1       0.5528       0.1246       0.0579       0.0460       0.0026       0.0434       3.3470       0.1249       0.5406
      1  406    1       0.5472       0.1245       0.0638       0.0459       0.0026       0.0433       3.3419       0.1246       0.5392
