   1       0.9996   0.4889   0.2804
   2       0.9997   0.4837   0.2730
   3       0.9998   0.4845   0.2679
   4       0.9991   0.4932   0.2845
   5       0.9993   0.5551   0.3511
   6       0.9995   0.5949   0.3751
   7       0.9988   0.4661   0.2870
   8       0.9990   0.5083   0.3043
   9       0.9992   0.4974   0.2977
  10       0.9985   0.4576   0.2559
  11       0.9987   0.5016   0.2818
  12       0.9990   0.5135   0.2899
  13       0.9983   0.4624   0.2673
  14       0.9985   0.4882   0.2719
  15       0.9987   0.4688   0.2513
  16       0.9983   0.5154   0.3050
  17       0.9984   0.5129   0.3065
  18       0.9985   0.5027   0.2951
  19       0.9996   0.5196   0.2986
  20       0.9997   0.5527   0.3142
  21       0.9998   0.5570   0.3239
  22       0.9991   0.5099   0.2824
  23       0.9993   0.5081   0.2798
  24       0.9995   0.5162   0.2809
  25       0.9988   0.5035   0.2991
  26       0.9990   0.5399   0.3377
  27       0.9992   0.5336   0.3335
  28       0.9985   0.5133   0.3011
  29       0.9987   0.5216   0.3009
  30       0.9990   0.5416   0.3066
  31       0.9983   0.5041   0.2873
  32       0.9985   0.5270   0.3134
  33       0.9987   0.5317   0.3145
  34       0.9983   0.5377   0.3243
  35       0.9984   0.5238   0.3142
  36       0.9985   0.5061   0.2937
  37       0.9996   0.4928   0.2823
  38       0.9997   0.4888   0.2768
  39       0.9998   0.4859   0.2744
  40       0.9991   0.4656   0.2564
  41       0.9993   0.4485   0.2572
  42       0.9995   0.4585   0.2771
  43       0.9988   0.5049   0.2970
  44       0.9990   0.4808   0.2707
  45       0.9992   0.4758   0.2687
  46       0.9985   0.5035   0.2944
  47       0.9987   0.5297   0.3123
  48       0.9990   0.4922   0.2809
  49       0.9983   0.5084   0.3006
  50       0.9985   0.5033   0.2863
  51       0.9987   0.5126   0.2971
  52       0.9983   0.5311   0.3087
  53       0.9984   0.5540   0.3214
  54       0.9985   0.5464   0.3178
  55       0.9996   0.4881   0.2799
  56       0.9997   0.4998   0.2796
  57       0.9998   0.4777   0.2631
  58       0.9991   0.4664   0.2662
  59       0.9993   0.4758   0.2954
  60       0.9995   0.4959   0.3072
  61       0.9988   0.4962   0.2943
  62       0.9990   0.4741   0.2847
  63       0.9992   0.4611   0.2788
  64       0.9985   0.4463   0.2532
  65       0.9987   0.4667   0.2672
  66       0.9990   0.4791   0.2815
  67       0.9983   0.5127   0.3076
  68       0.9985   0.5043   0.2989
  69       0.9987   0.5120   0.3022
  70       0.9983   0.5016   0.2917
  71       0.9984   0.5014   0.2989
  72       0.9985   0.5013   0.2930
