   1       0.3969   0.4494   0.4870
   2       0.4140   0.4845   0.5307
   3       0.4392   0.5247   0.5809
   4       0.2962   0.4554   0.4452
   5       0.3260   0.5175   0.5124
   6       0.3703   0.5930   0.5923
   7       0.2479   0.4946   0.4556
   8       0.2859   0.5688   0.5316
   9       0.2961   0.6599   0.6222
  10       0.1966   0.5620   0.5005
  11       0.2609   0.6396   0.5778
  12       0.2989   0.7338   0.6692
  13       0.1604   0.6667   0.5886
  14       0.1914   0.7378   0.6593
  15       0.2094   0.8216   0.7416
  16       0.1621   0.8407   0.7653
  17       0.1810   0.8847   0.8125
  18       0.1981   0.9331   0.8656
  19       0.3749   0.4494   0.4870
  20       0.4131   0.4845   0.5307
  21       0.4514   0.5247   0.5808
  22       0.2833   0.4554   0.4452
  23       0.3031   0.5175   0.5124
  24       0.3118   0.5930   0.5924
  25       0.2162   0.4946   0.4556
  26       0.2443   0.5688   0.5316
  27       0.2940   0.6598   0.6221
  28       0.1802   0.5620   0.5005
  29       0.1902   0.6396   0.5778
  30       0.2195   0.7337   0.6692
  31       0.1762   0.6667   0.5886
  32       0.1956   0.7378   0.6593
  33       0.2261   0.8216   0.7416
  34       0.1628   0.8407   0.7653
  35       0.1689   0.8847   0.8125
  36       0.1758   0.9331   0.8655
  37       0.3757   0.4494   0.4870
  38       0.3755   0.4845   0.5307
  39       0.3783   0.5247   0.5808
  40       0.2701   0.4554   0.4452
  41       0.2795   0.5175   0.5124
  42       0.2991   0.5930   0.5924
  43       0.2211   0.4946   0.4556
  44       0.2217   0.5688   0.5316
  45       0.2310   0.6598   0.6221
  46       0.1942   0.5620   0.5005
  47       0.2049   0.6396   0.5778
  48       0.2240   0.7337   0.6692
  49       0.1722   0.6667   0.5886
  50       0.1728   0.7378   0.6593
  51       0.1856   0.8216   0.7416
  52       0.1539   0.8407   0.7653
  53       0.1546   0.8847   0.8125
  54       0.1579   0.9331   0.8655
  55       0.3822   0.4494   0.4870
  56       0.4082   0.4845   0.5307
  57       0.4199   0.5247   0.5808
  58       0.2975   0.4554   0.4452
  59       0.3434   0.5175   0.5124
  60       0.3692   0.5930   0.5923
  61       0.2229   0.4946   0.4556
  62       0.2383   0.5688   0.5316
  63       0.2741   0.6598   0.6221
  64       0.1863   0.5620   0.5005
  65       0.2193   0.6396   0.5778
  66       0.2392   0.7338   0.6692
  67       0.1646   0.6667   0.5886
  68       0.1798   0.7378   0.6593
  69       0.1976   0.8216   0.7416
  70       0.1471   0.8407   0.7653
  71       0.1585   0.8847   0.8125
  72       0.1652   0.9331   0.8656
