   1       0.9185   0.9481   0.8131
   2       0.9250   0.9406   0.7956
   3       0.9267   0.9375   0.7918
   4       0.9228   0.9556   0.8203
   5       0.9079   0.9509   0.8165
   6       0.9082   0.9504   0.8204
   7       0.9211   0.9434   0.8001
   8       0.9030   0.9406   0.7888
   9       0.8956   0.9360   0.7690
  10       0.8838   0.9291   0.7694
  11       0.8761   0.9368   0.7724
  12       0.8754   0.9388   0.7777
  13       0.8685   0.9213   0.7697
  14       0.8686   0.9276   0.7691
  15       0.8502   0.9306   0.7668
  16       0.8484   0.9216   0.7682
  17       0.8497   0.9302   0.7791
  18       0.8458   0.9292   0.7727
  19       0.9161   0.9412   0.8085
  20       0.9225   0.9269   0.7938
  21       0.9175   0.9222   0.7915
  22       0.9237   0.9443   0.7980
  23       0.9266   0.9279   0.7750
  24       0.9219   0.9138   0.7645
  25       0.9154   0.9484   0.7922
  26       0.9037   0.9477   0.7884
  27       0.9021   0.9411   0.7838
  28       0.8935   0.9210   0.7577
  29       0.8971   0.9301   0.7749
  30       0.8936   0.9280   0.7687
  31       0.8620   0.9175   0.7524
  32       0.8689   0.9257   0.7553
  33       0.8708   0.9268   0.7560
  34       0.8489   0.9133   0.7607
  35       0.8491   0.9224   0.7770
  36       0.8555   0.9234   0.7803
  37       0.9180   0.9370   0.8042
  38       0.9264   0.9302   0.7967
  39       0.9277   0.9303   0.8012
  40       0.9186   0.9522   0.8134
  41       0.9141   0.9317   0.7855
  42       0.9234   0.9236   0.7675
  43       0.9220   0.9322   0.7811
  44       0.9307   0.9412   0.7956
  45       0.9402   0.9306   0.7848
  46       0.8992   0.9065   0.7437
  47       0.9040   0.9080   0.7554
  48       0.9052   0.9095   0.7568
  49       0.8667   0.9068   0.7461
  50       0.8787   0.9168   0.7645
  51       0.8917   0.9172   0.7641
  52       0.8484   0.9138   0.7690
  53       0.8472   0.9169   0.7847
  54       0.8501   0.9185   0.7902
  55       0.9167   0.9503   0.8243
  56       0.9194   0.9453   0.8074
  57       0.9228   0.9440   0.8147
  58       0.9241   0.9471   0.8050
  59       0.9336   0.9307   0.7756
  60       0.9393   0.9293   0.7793
  61       0.9199   0.9338   0.7898
  62       0.9227   0.9183   0.7620
  63       0.9260   0.9175   0.7627
  64       0.8877   0.9222   0.7760
  65       0.8962   0.9148   0.7550
  66       0.8915   0.9142   0.7526
  67       0.8737   0.9120   0.7656
  68       0.8705   0.9209   0.7877
  69       0.8724   0.9215   0.7906
  70       0.8529   0.9230   0.7845
  71       0.8620   0.9235   0.7886
  72       0.8649   0.9238   0.7898
