   1       0.8585   0.9331   0.7793
   2       0.8822   0.9289   0.7640
   3       0.8638   0.9303   0.7693
   4       0.8321   0.9361   0.7858
   5       0.8536   0.9379   0.7989
   6       0.8442   0.9310   0.7902
   7       0.8132   0.9414   0.7876
   8       0.8110   0.9394   0.7888
   9       0.7699   0.9410   0.7942
  10       0.8150   0.9656   0.8566
  11       0.8143   0.9679   0.8648
  12       0.8198   0.9682   0.8652
  13       0.7794   0.9868   0.9367
  14       0.7811   0.9875   0.9388
  15       0.7749   0.9851   0.9288
  16       0.7720   0.9946   0.9651
  17       0.7627   0.9944   0.9641
  18       0.7605   0.9944   0.9637
  19       0.8566   0.9324   0.7872
  20       0.8722   0.9217   0.7681
  21       0.8642   0.9201   0.7640
  22       0.8266   0.9429   0.8001
  23       0.8204   0.9589   0.8318
  24       0.8262   0.9537   0.8228
  25       0.8175   0.9527   0.8078
  26       0.8403   0.9559   0.8194
  27       0.8294   0.9653   0.8547
  28       0.7822   0.9677   0.8643
  29       0.7868   0.9780   0.9035
  30       0.7815   0.9795   0.9083
  31       0.7702   0.9867   0.9362
  32       0.7623   0.9824   0.9192
  33       0.7752   0.9835   0.9229
  34       0.7534   0.9926   0.9576
  35       0.7407   0.9966   0.9726
  36       0.7318   0.9979   0.9770
  37       0.8446   0.9343   0.7806
  38       0.8402   0.9404   0.7987
  39       0.8391   0.9450   0.8106
  40       0.8194   0.9409   0.7955
  41       0.8065   0.9488   0.7930
  42       0.8060   0.9491   0.7937
  43       0.8070   0.9592   0.8328
  44       0.7861   0.9661   0.8584
  45       0.7915   0.9704   0.8744
  46       0.7574   0.9757   0.8951
  47       0.7538   0.9683   0.8662
  48       0.7535   0.9674   0.8621
  49       0.7874   0.9867   0.9363
  50       0.7876   0.9894   0.9461
  51       0.7858   0.9936   0.9615
  52       0.7600   0.9915   0.9531
  53       0.7542   0.9914   0.9525
  54       0.7592   0.9916   0.9532
  55       0.8484   0.9357   0.7882
  56       0.8512   0.9214   0.7626
  57       0.8505   0.9143   0.7410
  58       0.8138   0.9353   0.7819
  59       0.8079   0.9379   0.7892
  60       0.8124   0.9421   0.7999
  61       0.7859   0.9546   0.8152
  62       0.7825   0.9588   0.8305
  63       0.7793   0.9646   0.8522
  64       0.8091   0.9710   0.8770
  65       0.7870   0.9752   0.8928
  66       0.7805   0.9760   0.8949
  67       0.7907   0.9864   0.9351
  68       0.7764   0.9829   0.9210
  69       0.7763   0.9823   0.9184
  70       0.7710   0.9944   0.9643
  71       0.7719   0.9944   0.9640
  72       0.7735   0.9946   0.9647
