   1       0.9996   0.4088   0.1848
   2       0.9997   0.4150   0.1953
   3       0.9998   0.4180   0.1966
   4       0.9991   0.3940   0.1822
   5       0.9993   0.3982   0.1961
   6       0.9995   0.3970   0.1951
   7       0.9988   0.4386   0.2196
   8       0.9990   0.4282   0.2073
   9       0.9961   0.4297   0.2117
  10       0.9769   0.4507   0.2263
  11       0.9794   0.4380   0.2176
  12       0.9801   0.4269   0.2108
  13       0.9501   0.4840   0.2677
  14       0.9560   0.4969   0.2607
  15       0.9572   0.4962   0.2550
  16       0.9327   0.5090   0.2820
  17       0.9318   0.5174   0.2870
  18       0.9315   0.5213   0.2890
  19       0.9996   0.3783   0.1634
  20       0.9997   0.3802   0.1644
  21       0.9998   0.3773   0.1634
  22       0.9991   0.4080   0.1859
  23       0.9993   0.3957   0.1857
  24       0.9995   0.3809   0.1755
  25       0.9988   0.4327   0.2080
  26       0.9990   0.4157   0.1946
  27       0.9992   0.4240   0.1984
  28       0.9766   0.4468   0.2197
  29       0.9764   0.4407   0.2059
  30       0.9766   0.4255   0.1964
  31       0.9471   0.4620   0.2448
  32       0.9475   0.4812   0.2537
  33       0.9482   0.4885   0.2577
  34       0.9356   0.5279   0.2967
  35       0.9363   0.5355   0.2957
  36       0.9360   0.5249   0.2824
  37       0.9996   0.3920   0.1698
  38       0.9997   0.3895   0.1716
  39       0.9998   0.3883   0.1776
  40       0.9991   0.4199   0.1952
  41       0.9993   0.4327   0.2071
  42       0.9995   0.4298   0.2109
  43       0.9988   0.4436   0.2180
  44       0.9959   0.4066   0.1868
  45       0.9950   0.3996   0.1824
  46       0.9749   0.4537   0.2255
  47       0.9739   0.4402   0.2167
  48       0.9738   0.4417   0.2192
  49       0.9491   0.4601   0.2390
  50       0.9525   0.4781   0.2461
  51       0.9527   0.4731   0.2374
  52       0.9358   0.5284   0.2975
  53       0.9377   0.5377   0.2985
  54       0.9365   0.5361   0.2934
  55       0.9996   0.3953   0.1754
  56       0.9997   0.4025   0.1858
  57       0.9998   0.4035   0.1881
  58       0.9991   0.4235   0.2040
  59       0.9993   0.4480   0.2209
  60       0.9995   0.4586   0.2281
  61       0.9988   0.4777   0.2423
  62       0.9990   0.4731   0.2387
  63       0.9992   0.4744   0.2392
  64       0.9736   0.4600   0.2330
  65       0.9737   0.4822   0.2424
  66       0.9748   0.4946   0.2480
  67       0.9495   0.4838   0.2648
  68       0.9534   0.4902   0.2536
  69       0.9582   0.4981   0.2596
  70       0.9323   0.5204   0.2873
  71       0.9315   0.5094   0.2764
  72       0.9314   0.5105   0.2733
