   1       0.3992   0.9983   0.9834
   2       0.3996   0.9984   0.9836
   3       0.4026   0.9985   0.9837
   4       0.3539   0.9983   0.9833
   5       0.3796   0.9985   0.9835
   6       0.4006   0.9987   0.9837
   7       0.3685   0.9985   0.9833
   8       0.3845   0.9987   0.9835
   9       0.3727   0.9990   0.9838
  10       0.3293   0.9988   0.9835
  11       0.3656   0.9990   0.9837
  12       0.3817   0.9992   0.9839
  13       0.3400   0.9991   0.9838
  14       0.3374   0.9993   0.9840
  15       0.3367   0.9995   0.9842
  16       0.3662   0.9996   0.9844
  17       0.3619   0.9997   0.9845
  18       0.3654   0.9998   0.9846
  19       0.3998   0.9983   0.9834
  20       0.3947   0.9984   0.9836
  21       0.3889   0.9985   0.9837
  22       0.3568   0.9983   0.9833
  23       0.3780   0.9985   0.9835
  24       0.3516   0.9987   0.9837
  25       0.3179   0.9985   0.9833
  26       0.3396   0.9987   0.9835
  27       0.3641   0.9990   0.9838
  28       0.3209   0.9988   0.9835
  29       0.3198   0.9990   0.9837
  30       0.3170   0.9992   0.9839
  31       0.3353   0.9991   0.9838
  32       0.3364   0.9993   0.9840
  33       0.3298   0.9995   0.9842
  34       0.3662   0.9996   0.9844
  35       0.3464   0.9997   0.9845
  36       0.3226   0.9998   0.9846
  37       0.4059   0.9983   0.9834
  38       0.3795   0.9984   0.9836
  39       0.3725   0.9985   0.9837
  40       0.3443   0.9983   0.9833
  41       0.3374   0.9985   0.9835
  42       0.3344   0.9987   0.9837
  43       0.3382   0.9985   0.9833
  44       0.3060   0.9987   0.9835
  45       0.3031   0.9990   0.9838
  46       0.3078   0.9988   0.9835
  47       0.2995   0.9990   0.9837
  48       0.2955   0.9992   0.9839
  49       0.3083   0.9991   0.9838
  50       0.3027   0.9993   0.9840
  51       0.3037   0.9995   0.9842
  52       0.3522   0.9996   0.9844
  53       0.3232   0.9997   0.9845
  54       0.3218   0.9998   0.9846
  55       0.3693   0.9983   0.9834
  56       0.3704   0.9984   0.9836
  57       0.3806   0.9985   0.9837
  58       0.3586   0.9983   0.9833
  59       0.3827   0.9985   0.9835
  60       0.3705   0.9987   0.9837
  61       0.3364   0.9985   0.9833
  62       0.3314   0.9987   0.9835
  63       0.3159   0.9990   0.9838
  64       0.3351   0.9988   0.9835
  65       0.3574   0.9990   0.9837
  66       0.3558   0.9992   0.9839
  67       0.3272   0.9991   0.9838
  68       0.3262   0.9993   0.9840
  69       0.3354   0.9995   0.9842
  70       0.3649   0.9996   0.9844
  71       0.3392   0.9997   0.9845
  72       0.3348   0.9998   0.9846
