   1       0.6439   0.1815   0.0962
   2       0.6620   0.1869   0.0986
   3       0.6921   0.1950   0.1038
   4       0.4721   0.2160   0.1130
   5       0.5200   0.2331   0.1167
   6       0.5637   0.2603   0.1316
   7       0.3666   0.2492   0.1286
   8       0.3964   0.2757   0.1371
   9       0.4078   0.2846   0.1375
  10       0.3025   0.2853   0.1519
  11       0.3319   0.3340   0.1732
  12       0.3641   0.3740   0.1909
  13       0.2536   0.3643   0.2076
  14       0.2627   0.3994   0.2157
  15       0.2741   0.4456   0.2396
  16       0.2195   0.4826   0.2830
  17       0.2391   0.5050   0.2925
  18       0.2501   0.5270   0.3131
  19       0.6361   0.1823   0.0931
  20       0.6686   0.1880   0.0941
  21       0.6985   0.2002   0.0993
  22       0.4668   0.2173   0.1093
  23       0.5014   0.2228   0.1048
  24       0.5348   0.2423   0.1128
  25       0.3713   0.2416   0.1213
  26       0.4160   0.2709   0.1409
  27       0.4703   0.3344   0.1765
  28       0.2976   0.2894   0.1414
  29       0.3101   0.3355   0.1624
  30       0.3329   0.3903   0.1921
  31       0.2544   0.3648   0.1983
  32       0.2837   0.3970   0.2062
  33       0.3183   0.4443   0.2372
  34       0.2077   0.4963   0.2843
  35       0.2158   0.5148   0.2905
  36       0.2279   0.5430   0.3071
  37       0.6188   0.1709   0.0836
  38       0.6473   0.1721   0.0828
  39       0.6740   0.1754   0.0853
  40       0.4675   0.2123   0.1078
  41       0.5080   0.2102   0.1030
  42       0.5462   0.2149   0.1042
  43       0.3693   0.2590   0.1279
  44       0.3635   0.2571   0.1219
  45       0.3825   0.2725   0.1299
  46       0.3040   0.3201   0.1677
  47       0.3212   0.3360   0.1741
  48       0.3589   0.3526   0.1836
  49       0.2374   0.3959   0.2181
  50       0.2382   0.4127   0.2154
  51       0.2491   0.4177   0.2177
  52       0.2095   0.4878   0.2895
  53       0.2124   0.5271   0.3189
  54       0.2229   0.5404   0.3260
  55       0.6335   0.1842   0.1001
  56       0.6623   0.1819   0.0984
  57       0.6950   0.1923   0.1058
  58       0.4776   0.2109   0.1115
  59       0.5237   0.2369   0.1291
  60       0.5737   0.2613   0.1374
  61       0.3798   0.2558   0.1287
  62       0.4321   0.2787   0.1411
  63       0.4919   0.3048   0.1593
  64       0.3039   0.3026   0.1601
  65       0.3346   0.3317   0.1735
  66       0.3793   0.3609   0.1859
  67       0.2533   0.3854   0.2181
  68       0.2864   0.4164   0.2288
  69       0.3301   0.4561   0.2498
  70       0.2207   0.4790   0.2856
  71       0.2354   0.4948   0.2975
  72       0.2485   0.5188   0.3096
