   1       0.1772   0.4494   0.4870
   2       0.1927   0.4845   0.5307
   3       0.2011   0.5247   0.5809
   4       0.1544   0.4554   0.4452
   5       0.1729   0.5175   0.5124
   6       0.1977   0.5930   0.5923
   7       0.1252   0.4946   0.4556
   8       0.1488   0.5688   0.5316
   9       0.1529   0.6599   0.6222
  10       0.1091   0.5620   0.5005
  11       0.1405   0.6396   0.5778
  12       0.1620   0.7338   0.6692
  13       0.1033   0.6667   0.5886
  14       0.1232   0.7378   0.6593
  15       0.1301   0.8216   0.7416
  16       0.1000   0.8407   0.7653
  17       0.1193   0.8847   0.8125
  18       0.1362   0.9331   0.8656
  19       0.1780   0.4494   0.4870
  20       0.1914   0.4845   0.5307
  21       0.2024   0.5247   0.5808
  22       0.1525   0.4554   0.4452
  23       0.1516   0.5175   0.5124
  24       0.1511   0.5930   0.5924
  25       0.1226   0.4946   0.4556
  26       0.1408   0.5688   0.5316
  27       0.1640   0.6598   0.6221
  28       0.1074   0.5620   0.5005
  29       0.1128   0.6396   0.5778
  30       0.1211   0.7337   0.6692
  31       0.1003   0.6667   0.5886
  32       0.1106   0.7378   0.6593
  33       0.1306   0.8216   0.7416
  34       0.0979   0.8407   0.7653
  35       0.1086   0.8847   0.8125
  36       0.1058   0.9331   0.8655
  37       0.1745   0.4494   0.4870
  38       0.1678   0.4845   0.5307
  39       0.1749   0.5247   0.5808
  40       0.1395   0.4554   0.4452
  41       0.1354   0.5175   0.5124
  42       0.1441   0.5930   0.5924
  43       0.1219   0.4946   0.4556
  44       0.1098   0.5688   0.5316
  45       0.1184   0.6598   0.6221
  46       0.1033   0.5620   0.5005
  47       0.1014   0.6396   0.5778
  48       0.1096   0.7337   0.6692
  49       0.1006   0.6667   0.5886
  50       0.0933   0.7378   0.6593
  51       0.0959   0.8216   0.7416
  52       0.0992   0.8407   0.7653
  53       0.1024   0.8847   0.8125
  54       0.1086   0.9331   0.8655
  55       0.1706   0.4494   0.4870
  56       0.1812   0.4845   0.5307
  57       0.1870   0.5247   0.5808
  58       0.1536   0.4554   0.4452
  59       0.1665   0.5175   0.5124
  60       0.1909   0.5930   0.5923
  61       0.1288   0.4946   0.4556
  62       0.1366   0.5688   0.5316
  63       0.1488   0.6598   0.6221
  64       0.1131   0.5620   0.5005
  65       0.1323   0.6396   0.5778
  66       0.1489   0.7338   0.6692
  67       0.1021   0.6667   0.5886
  68       0.1114   0.7378   0.6593
  69       0.1326   0.8216   0.7416
  70       0.1047   0.8407   0.7653
  71       0.1165   0.8847   0.8125
  72       0.1283   0.9331   0.8656
