   1       0.4014   0.9980   0.9830
   2       0.4217   0.9982   0.9832
   3       0.4127   0.9983   0.9834
   4       0.3801   0.9982   0.9829
   5       0.3871   0.9984   0.9832
   6       0.3931   0.9986   0.9835
   7       0.3756   0.9984   0.9830
   8       0.3972   0.9986   0.9833
   9       0.4032   0.9989   0.9835
  10       0.3659   0.9987   0.9833
  11       0.3655   0.9990   0.9836
  12       0.3664   0.9992   0.9839
  13       0.3837   0.9991   0.9838
  14       0.3976   0.9993   0.9840
  15       0.3920   0.9995   0.9842
  16       0.4031   0.9996   0.9844
  17       0.4043   0.9997   0.9845
  18       0.3929   0.9998   0.9846
  19       0.3750   0.9981   0.9831
  20       0.3728   0.9982   0.9832
  21       0.3700   0.9984   0.9834
  22       0.3601   0.9982   0.9829
  23       0.3484   0.9984   0.9831
  24       0.3362   0.9986   0.9833
  25       0.3597   0.9984   0.9830
  26       0.3422   0.9986   0.9833
  27       0.3390   0.9989   0.9836
  28       0.3597   0.9987   0.9833
  29       0.3330   0.9989   0.9835
  30       0.3292   0.9992   0.9838
  31       0.3769   0.9991   0.9838
  32       0.3692   0.9993   0.9840
  33       0.3676   0.9995   0.9842
  34       0.3782   0.9996   0.9844
  35       0.3731   0.9997   0.9845
  36       0.3662   0.9998   0.9846
  37       0.3780   0.9980   0.9829
  38       0.3660   0.9981   0.9830
  39       0.3540   0.9982   0.9830
  40       0.3624   0.9981   0.9828
  41       0.3596   0.9981   0.9828
  42       0.3588   0.9983   0.9829
  43       0.3490   0.9984   0.9830
  44       0.3361   0.9986   0.9831
  45       0.3339   0.9988   0.9832
  46       0.3553   0.9987   0.9832
  47       0.3499   0.9988   0.9833
  48       0.3455   0.9990   0.9835
  49       0.3657   0.9991   0.9838
  50       0.3477   0.9993   0.9840
  51       0.3293   0.9995   0.9842
  52       0.3827   0.9996   0.9844
  53       0.3886   0.9997   0.9845
  54       0.3796   0.9998   0.9846
  55       0.3863   0.9980   0.9829
  56       0.3887   0.9980   0.9830
  57       0.3891   0.9981   0.9831
  58       0.3803   0.9981   0.9828
  59       0.3941   0.9982   0.9830
  60       0.4003   0.9984   0.9831
  61       0.3639   0.9983   0.9829
  62       0.3792   0.9983   0.9829
  63       0.3830   0.9983   0.9829
  64       0.3634   0.9987   0.9833
  65       0.4023   0.9989   0.9835
  66       0.4169   0.9991   0.9836
  67       0.3811   0.9991   0.9837
  68       0.3878   0.9993   0.9839
  69       0.3847   0.9994   0.9840
  70       0.4049   0.9996   0.9844
  71       0.4081   0.9997   0.9845
  72       0.4085   0.9998   0.9846
