   1       0.4791   0.9983   0.9834
   2       0.4854   0.9984   0.9836
   3       0.4864   0.9985   0.9837
   4       0.4708   0.9983   0.9833
   5       0.4903   0.9985   0.9835
   6       0.5040   0.9987   0.9837
   7       0.4551   0.9985   0.9833
   8       0.4700   0.9987   0.9835
   9       0.4930   0.9990   0.9838
  10       0.4501   0.9988   0.9835
  11       0.4615   0.9990   0.9837
  12       0.4798   0.9992   0.9839
  13       0.4567   0.9991   0.9838
  14       0.4763   0.9993   0.9840
  15       0.4650   0.9995   0.9842
  16       0.4758   0.9996   0.9844
  17       0.4797   0.9997   0.9845
  18       0.4915   0.9998   0.9846
  19       0.4884   0.9983   0.9834
  20       0.5012   0.9984   0.9836
  21       0.4857   0.9985   0.9837
  22       0.4832   0.9983   0.9833
  23       0.4567   0.9985   0.9835
  24       0.4517   0.9987   0.9837
  25       0.4783   0.9985   0.9833
  26       0.4563   0.9987   0.9835
  27       0.4501   0.9990   0.9838
  28       0.4514   0.9988   0.9835
  29       0.4117   0.9990   0.9837
  30       0.3896   0.9992   0.9839
  31       0.4627   0.9991   0.9838
  32       0.4419   0.9993   0.9840
  33       0.4319   0.9995   0.9842
  34       0.4672   0.9996   0.9844
  35       0.4559   0.9997   0.9845
  36       0.4379   0.9998   0.9846
  37       0.4694   0.9983   0.9834
  38       0.4609   0.9984   0.9836
  39       0.4533   0.9985   0.9837
  40       0.4450   0.9983   0.9833
  41       0.4307   0.9985   0.9835
  42       0.4395   0.9987   0.9837
  43       0.4582   0.9985   0.9833
  44       0.4040   0.9987   0.9835
  45       0.4216   0.9990   0.9838
  46       0.4606   0.9988   0.9835
  47       0.4273   0.9990   0.9837
  48       0.4114   0.9992   0.9839
  49       0.4593   0.9991   0.9838
  50       0.4199   0.9993   0.9840
  51       0.3979   0.9995   0.9842
  52       0.4860   0.9996   0.9844
  53       0.4786   0.9997   0.9845
  54       0.4589   0.9998   0.9846
  55       0.5047   0.9983   0.9834
  56       0.5149   0.9984   0.9836
  57       0.5055   0.9985   0.9837
  58       0.4613   0.9983   0.9833
  59       0.4808   0.9985   0.9835
  60       0.5022   0.9987   0.9837
  61       0.4551   0.9985   0.9833
  62       0.4602   0.9987   0.9835
  63       0.4815   0.9990   0.9838
  64       0.4513   0.9988   0.9835
  65       0.4957   0.9990   0.9837
  66       0.5117   0.9992   0.9839
  67       0.4968   0.9991   0.9838
  68       0.4728   0.9993   0.9840
  69       0.4649   0.9995   0.9842
  70       0.4745   0.9996   0.9844
  71       0.4913   0.9997   0.9845
  72       0.4916   0.9998   0.9846
