   1       0.9861   0.2306   0.0959
   2       0.9881   0.2429   0.0997
   3       0.9877   0.2257   0.0915
   4       0.9613   0.2334   0.0978
   5       0.9604   0.2381   0.1008
   6       0.9607   0.2336   0.0954
   7       0.9526   0.2462   0.1029
   8       0.9491   0.2307   0.0935
   9       0.9445   0.2074   0.0858
  10       0.9289   0.2688   0.1156
  11       0.9185   0.2694   0.1178
  12       0.9148   0.2623   0.1116
  13       0.8857   0.2766   0.1193
  14       0.8837   0.2927   0.1300
  15       0.8709   0.2838   0.1224
  16       0.8198   0.2860   0.1291
  17       0.8162   0.2888   0.1270
  18       0.8161   0.3146   0.1401
  19       0.9852   0.2282   0.0989
  20       0.9862   0.2246   0.0995
  21       0.9870   0.2203   0.0980
  22       0.9629   0.2463   0.1178
  23       0.9633   0.2028   0.0859
  24       0.9645   0.1967   0.0846
  25       0.9526   0.2429   0.1064
  26       0.9532   0.2288   0.1040
  27       0.9543   0.2427   0.1145
  28       0.9364   0.2493   0.1034
  29       0.9304   0.2270   0.0962
  30       0.9144   0.2362   0.1131
  31       0.8716   0.2575   0.1075
  32       0.8738   0.2528   0.1066
  33       0.8706   0.2456   0.1028
  34       0.8277   0.3023   0.1386
  35       0.8272   0.2893   0.1251
  36       0.8274   0.2848   0.1228
  37       0.9838   0.2097   0.0911
  38       0.9825   0.1951   0.0905
  39       0.9833   0.1928   0.0910
  40       0.9611   0.2385   0.1096
  41       0.9633   0.2147   0.0949
  42       0.9645   0.2175   0.0960
  43       0.9531   0.2448   0.1039
  44       0.9526   0.2194   0.0941
  45       0.9439   0.2040   0.0853
  46       0.9381   0.2468   0.1014
  47       0.9266   0.2326   0.0987
  48       0.9166   0.2306   0.1007
  49       0.8657   0.2670   0.1155
  50       0.8667   0.2478   0.1177
  51       0.8715   0.2231   0.0990
  52       0.8317   0.3089   0.1467
  53       0.8330   0.2913   0.1379
  54       0.8335   0.2749   0.1244
  55       0.9841   0.2269   0.0993
  56       0.9837   0.2407   0.1040
  57       0.9850   0.2445   0.1057
  58       0.9616   0.2374   0.0971
  59       0.9623   0.2284   0.0895
  60       0.9636   0.2061   0.0800
  61       0.9535   0.2670   0.1156
  62       0.9539   0.2414   0.0998
  63       0.9543   0.2310   0.0955
  64       0.9395   0.2753   0.1209
  65       0.9234   0.2695   0.1140
  66       0.9198   0.2592   0.1118
  67       0.8723   0.2796   0.1210
  68       0.8735   0.2794   0.1249
  69       0.8761   0.2880   0.1329
  70       0.8218   0.2940   0.1339
  71       0.8214   0.2959   0.1292
  72       0.8232   0.3049   0.1347
