   1       0.7513   0.6061   0.5525
   2       0.7574   0.6261   0.5665
   3       0.7754   0.6543   0.6065
   4       0.6085   0.6379   0.6234
   5       0.6467   0.6767   0.6551
   6       0.6827   0.7223   0.6938
   7       0.5110   0.6687   0.6339
   8       0.5536   0.7183   0.6838
   9       0.5861   0.7763   0.7406
  10       0.4369   0.7187   0.6684
  11       0.4759   0.7694   0.7184
  12       0.5273   0.8283   0.7754
  13       0.3936   0.7924   0.7330
  14       0.4306   0.8372   0.7776
  15       0.4706   0.8884   0.8279
  16       0.3562   0.9053   0.8523
  17       0.3744   0.9316   0.8806
  18       0.4043   0.9601   0.9120
  19       0.7585   0.6087   0.5624
  20       0.7704   0.6312   0.5862
  21       0.7885   0.6519   0.6051
  22       0.6292   0.6345   0.6103
  23       0.6379   0.6775   0.6583
  24       0.6602   0.7257   0.7066
  25       0.5279   0.6687   0.6339
  26       0.5297   0.7183   0.6838
  27       0.5514   0.7762   0.7406
  28       0.4502   0.7187   0.6684
  29       0.4430   0.7694   0.7184
  30       0.4664   0.8283   0.7753
  31       0.3962   0.7924   0.7330
  32       0.4134   0.8372   0.7776
  33       0.4345   0.8884   0.8279
  34       0.3728   0.9053   0.8523
  35       0.3827   0.9316   0.8806
  36       0.3899   0.9601   0.9120
  37       0.7736   0.6102   0.5680
  38       0.8005   0.6307   0.5844
  39       0.8083   0.6493   0.5997
  40       0.6293   0.6345   0.6103
  41       0.6380   0.6775   0.6583
  42       0.6603   0.7257   0.7066
  43       0.5206   0.6687   0.6339
  44       0.5184   0.7183   0.6838
  45       0.5391   0.7762   0.7405
  46       0.4502   0.7187   0.6684
  47       0.4430   0.7694   0.7184
  48       0.4664   0.8283   0.7753
  49       0.3947   0.7924   0.7330
  50       0.4132   0.8372   0.7776
  51       0.4247   0.8884   0.8279
  52       0.3728   0.9053   0.8523
  53       0.3827   0.9316   0.8806
  54       0.3899   0.9601   0.9120
  55       0.7582   0.6087   0.5624
  56       0.7699   0.6312   0.5862
  57       0.7882   0.6519   0.6051
  58       0.6085   0.6379   0.6234
  59       0.6468   0.6767   0.6551
  60       0.6828   0.7223   0.6938
  61       0.5279   0.6687   0.6339
  62       0.5297   0.7183   0.6838
  63       0.5514   0.7762   0.7406
  64       0.4369   0.7187   0.6684
  65       0.4759   0.7694   0.7184
  66       0.5273   0.8283   0.7754
  67       0.3962   0.7924   0.7330
  68       0.4134   0.8372   0.7776
  69       0.4345   0.8884   0.8279
  70       0.3562   0.9053   0.8523
  71       0.3744   0.9316   0.8806
  72       0.4043   0.9601   0.9120
