   1       0.9053   0.3783   0.2376
   2       0.9316   0.3974   0.2589
   3       0.9601   0.4148   0.2727
   4       0.7924   0.4125   0.2617
   5       0.8372   0.4514   0.2926
   6       0.8884   0.4898   0.3174
   7       0.7177   0.4574   0.2806
   8       0.7694   0.4854   0.2969
   9       0.8283   0.5202   0.3201
  10       0.6503   0.5109   0.3041
  11       0.6989   0.5410   0.3330
  12       0.7540   0.5978   0.3729
  13       0.5997   0.5838   0.3651
  14       0.6402   0.6239   0.3958
  15       0.6853   0.6561   0.4169
  16       0.5720   0.7448   0.5070
  17       0.5932   0.7458   0.5009
  18       0.6154   0.7629   0.5139
  19       0.9053   0.3892   0.2435
  20       0.9316   0.4022   0.2595
  21       0.9601   0.4173   0.2681
  22       0.7924   0.4116   0.2460
  23       0.8372   0.4250   0.2477
  24       0.8884   0.4351   0.2517
  25       0.7176   0.4583   0.2730
  26       0.7694   0.4801   0.2829
  27       0.8283   0.5156   0.3149
  28       0.6523   0.5318   0.3174
  29       0.6982   0.5259   0.3105
  30       0.7534   0.5439   0.3173
  31       0.5988   0.6094   0.3852
  32       0.6415   0.6341   0.4030
  33       0.6853   0.6579   0.4170
  34       0.5721   0.7597   0.5229
  35       0.5816   0.7804   0.5297
  36       0.6005   0.7931   0.5313
  37       0.9053   0.3880   0.2367
  38       0.9316   0.3850   0.2359
  39       0.9601   0.3906   0.2389
  40       0.7924   0.4251   0.2572
  41       0.8372   0.4196   0.2437
  42       0.8884   0.4312   0.2474
  43       0.7165   0.4576   0.2751
  44       0.7664   0.4595   0.2610
  45       0.8248   0.4722   0.2667
  46       0.6504   0.5305   0.3236
  47       0.6960   0.5354   0.3236
  48       0.7486   0.5683   0.3449
  49       0.5972   0.6240   0.3896
  50       0.6254   0.6556   0.4056
  51       0.6472   0.6570   0.3933
  52       0.5743   0.7605   0.5206
  53       0.5836   0.7926   0.5450
  54       0.6025   0.8090   0.5550
  55       0.9053   0.3875   0.2398
  56       0.9316   0.4061   0.2492
  57       0.9601   0.4179   0.2547
  58       0.7924   0.4188   0.2652
  59       0.8372   0.4548   0.2944
  60       0.8884   0.4853   0.3108
  61       0.7176   0.4594   0.2786
  62       0.7684   0.4862   0.2976
  63       0.8248   0.5211   0.3292
  64       0.6490   0.5062   0.3064
  65       0.6972   0.5505   0.3475
  66       0.7529   0.5943   0.3774
  67       0.5987   0.6160   0.3974
  68       0.6405   0.6433   0.4241
  69       0.6859   0.6631   0.4406
  70       0.5739   0.7452   0.5067
  71       0.5993   0.7509   0.5154
  72       0.6231   0.7655   0.5260
