   1       0.8193   0.4297   0.4117
   2       0.8608   0.4640   0.4520
   3       0.9069   0.5025   0.4959
   4       0.6441   0.4370   0.3747
   5       0.7139   0.4998   0.4448
   6       0.7955   0.5734   0.5173
   7       0.5357   0.4878   0.4293
   8       0.6086   0.5565   0.4846
   9       0.6979   0.6444   0.5628
  10       0.4638   0.5567   0.4805
  11       0.5308   0.6345   0.5581
  12       0.6133   0.7259   0.6393
  13       0.4147   0.6616   0.5689
  14       0.4694   0.7353   0.6496
  15       0.5371   0.8192   0.7325
  16       0.3978   0.8368   0.7504
  17       0.4280   0.8814   0.7999
  18       0.4627   0.9301   0.8540
  19       0.8206   0.4279   0.4048
  20       0.8636   0.4658   0.4590
  21       0.9106   0.5056   0.5079
  22       0.6451   0.4315   0.3717
  23       0.7158   0.4882   0.4288
  24       0.7971   0.5551   0.4839
  25       0.5371   0.4768   0.4065
  26       0.6112   0.5495   0.4848
  27       0.7009   0.6380   0.5706
  28       0.4643   0.5444   0.4566
  29       0.5340   0.6194   0.5344
  30       0.6199   0.7092   0.6180
  31       0.4160   0.6532   0.5554
  32       0.4739   0.7203   0.6223
  33       0.5428   0.8040   0.7104
  34       0.3984   0.8342   0.7406
  35       0.4294   0.8641   0.7585
  36       0.4647   0.9087   0.8051
  37       0.8208   0.4244   0.3990
  38       0.8648   0.4540   0.4309
  39       0.9127   0.4935   0.4812
  40       0.6431   0.4319   0.3689
  41       0.7107   0.4897   0.4193
  42       0.7908   0.5621   0.4865
  43       0.5367   0.4731   0.3920
  44       0.6107   0.5404   0.4464
  45       0.7002   0.6250   0.5174
  46       0.4631   0.5460   0.4558
  47       0.5307   0.6206   0.5203
  48       0.6149   0.7121   0.6015
  49       0.4174   0.6511   0.5497
  50       0.4744   0.7145   0.5983
  51       0.5431   0.7937   0.6694
  52       0.3983   0.8336   0.7381
  53       0.4285   0.8735   0.7699
  54       0.4634   0.9206   0.8179
  55       0.8193   0.4287   0.4077
  56       0.8606   0.4623   0.4454
  57       0.9066   0.5018   0.4932
  58       0.6418   0.4394   0.3837
  59       0.7077   0.5030   0.4572
  60       0.7872   0.5777   0.5339
  61       0.5353   0.4800   0.4104
  62       0.6064   0.5547   0.4832
  63       0.6941   0.6436   0.5600
  64       0.4615   0.5566   0.4801
  65       0.5272   0.6347   0.5590
  66       0.6106   0.7245   0.6338
  67       0.4154   0.6601   0.5632
  68       0.4714   0.7304   0.6311
  69       0.5397   0.8134   0.7103
  70       0.3977   0.8362   0.7480
  71       0.4277   0.8798   0.7937
  72       0.4624   0.9276   0.8446
