      1     10      390.6382       196.4082         0.0000         0.0010         0.0424         0.0000         0.0000         0.5379         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -43.4134       753.3649       747.5410       659.6019         5.0682         8.4408         8.8662         8.8662         0.2159         0.1944         2.6472
      1     11      390.6352       196.4052         0.0000         0.0000         0.0010         0.0000         0.0000         0.6050         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -61.3840       830.0387       829.2996       722.2328         5.0682         9.1161         9.8758         9.8758         0.2158         0.1944         2.5065
      1     12      390.6322       196.4021         0.0000         0.0000         0.0000         0.0000         0.0000         0.6466         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -63.0594       864.4938       861.2544       750.9808         5.0682         9.6553        10.6129        10.6129         0.2157         0.1945         2.4456
      1     13      390.6292       196.3991         0.0000         0.0000         0.0000         0.0000         0.0000         0.6655         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -57.7281       850.4918       847.7068       740.1246         5.0682        10.1003        11.1931        11.1931         0.2156         0.1946         2.4776
      1     14      390.6261       196.3961         0.0000         0.0000         0.0000         0.0000         0.0000         0.6641         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -48.7569       811.4905       808.2986       708.4189         5.0682        10.3990        11.6157        11.6157         0.2155         0.1947         2.5538
      1     15      390.6231       196.3931         0.0000         0.0000         0.0000         0.0000         0.0000         0.6196         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -9.9540       719.8866       700.2170       635.2692         5.0682        10.4982        11.7530        11.7530         0.2154         0.1947         2.7241
      1     16      390.6201       196.3900         0.0000         0.0000         0.0000         0.0000         0.0000         0.5623         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        31.5963       627.3082       583.4823       561.1609         5.0682        10.5000        11.5940        11.5940         0.2153         0.1948         2.9623
      1     17      390.6170       196.3870         0.0000         0.0000         0.0000         0.0000         0.0000         0.4441         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.2130       508.5925       403.8725       468.2856         5.0682        10.2365        11.3242        11.3242         0.2152         0.1949         3.3421
      1     18      390.6140       196.3840         0.0000         0.0000         0.0000         0.0000         0.0000         0.2436         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       279.1275       426.2272       201.0646       409.0685         5.0682         9.7440        10.8646        10.8646         0.2151         0.1949         2.8288
      1     19      390.6110       196.3809         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4699       365.0396        63.2816       347.8810         5.0682         9.2091        10.3776        10.3776         0.2150         0.1950         0.0000
      1     20      390.6079       196.3779         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5853       344.1430        62.5695       326.9843         5.0682         8.7691         9.9132         9.9132         0.2149         0.1951         0.0000
      1     21      390.6049       196.3749         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4864       342.0455        61.6276       324.8868         5.0682         8.4448         9.5089         9.5089         0.2148         0.1951         0.0000
      1     22      390.6019       196.3719         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9956       340.5409        61.0050       323.3822         5.0682         8.1525         9.1809         9.1809         0.2147         0.1952         0.0000
      1     23      390.5989       196.3688         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4081       338.9617        60.9825       321.8030         5.0682         7.8358         8.9078         8.9078         0.2146         0.1952         0.0000
      1     24      390.5958       196.3658         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9991       337.5533        61.0030       320.3946         5.0682         7.5553         8.6743         8.6743         0.2145         0.1953         0.0000
