   1       0.9053   0.6144   0.5843
   2       0.9316   0.6352   0.6015
   3       0.9601   0.6570   0.6291
   4       0.7888   0.6187   0.5528
   5       0.8316   0.6621   0.5993
   6       0.8801   0.7104   0.6482
   7       0.7007   0.6485   0.5565
   8       0.7475   0.6977   0.6051
   9       0.8035   0.7540   0.6554
  10       0.6400   0.7023   0.6054
  11       0.6872   0.7517   0.6507
  12       0.7432   0.8101   0.7055
  13       0.6016   0.7774   0.6756
  14       0.6400   0.8217   0.7184
  15       0.6854   0.8706   0.7598
  16       0.5854   0.8906   0.7958
  17       0.6065   0.9158   0.8199
  18       0.6299   0.9434   0.8480
  19       0.9053   0.6027   0.5648
  20       0.9316   0.6281   0.5998
  21       0.9601   0.6536   0.6291
  22       0.7901   0.6036   0.5279
  23       0.8372   0.6443   0.5741
  24       0.8884   0.6892   0.6144
  25       0.7058   0.6428   0.5573
  26       0.7559   0.6948   0.6169
  27       0.8133   0.7525   0.6763
  28       0.6412   0.6918   0.5891
  29       0.6905   0.7355   0.6246
  30       0.7481   0.7879   0.6604
  31       0.6039   0.7755   0.6684
  32       0.6476   0.8202   0.7125
  33       0.6942   0.8656   0.7531
  34       0.5843   0.8872   0.7829
  35       0.6049   0.9095   0.7960
  36       0.6286   0.9366   0.8220
  37       0.9053   0.5970   0.5525
  38       0.9316   0.6146   0.5647
  39       0.9601   0.6379   0.5890
  40       0.7890   0.5991   0.5107
  41       0.8353   0.6356   0.5412
  42       0.8884   0.6789   0.5750
  43       0.7053   0.6322   0.5311
  44       0.7578   0.6782   0.5758
  45       0.8149   0.7300   0.6147
  46       0.6402   0.6912   0.5872
  47       0.6882   0.7359   0.6264
  48       0.7460   0.7903   0.6700
  49       0.6032   0.7721   0.6553
  50       0.6404   0.8115   0.6913
  51       0.6856   0.8566   0.7271
  52       0.5836   0.8891   0.7899
  53       0.6029   0.9162   0.8216
  54       0.6258   0.9436   0.8488
  55       0.9053   0.6028   0.5652
  56       0.9316   0.6225   0.5782
  57       0.9601   0.6474   0.6057
  58       0.7879   0.6148   0.5379
  59       0.8266   0.6581   0.5840
  60       0.8733   0.7050   0.6273
  61       0.7030   0.6370   0.5355
  62       0.7489   0.6850   0.5796
  63       0.8038   0.7433   0.6410
  64       0.6389   0.7033   0.6094
  65       0.6844   0.7554   0.6650
  66       0.7391   0.8126   0.7152
  67       0.6010   0.7782   0.6786
  68       0.6383   0.8270   0.7386
  69       0.6830   0.8727   0.7797
  70       0.5846   0.8945   0.8108
  71       0.6047   0.9205   0.8380
  72       0.6276   0.9484   0.8672
