   1       0.8553   0.9081   0.7308
   2       0.8552   0.9089   0.7241
   3       0.8590   0.9093   0.7279
   4       0.8137   0.9252   0.7654
   5       0.7888   0.9244   0.7631
   6       0.7836   0.9279   0.7719
   7       0.8094   0.9290   0.7757
   8       0.8131   0.9170   0.7676
   9       0.8028   0.9128   0.7697
  10       0.7764   0.9428   0.7968
  11       0.7650   0.9469   0.8229
  12       0.7483   0.9406   0.8050
  13       0.7739   0.9412   0.8143
  14       0.7838   0.9416   0.8179
  15       0.7936   0.9437   0.8219
  16       0.7520   0.9480   0.8463
  17       0.7497   0.9512   0.8506
  18       0.7359   0.9558   0.8506
  19       0.8488   0.9192   0.7481
  20       0.8346   0.9145   0.7303
  21       0.8253   0.9088   0.7241
  22       0.8144   0.9149   0.7522
  23       0.8000   0.9106   0.7534
  24       0.7943   0.9129   0.7627
  25       0.7801   0.9283   0.7759
  26       0.7526   0.9337   0.8000
  27       0.7410   0.9324   0.8082
  28       0.7804   0.9277   0.7779
  29       0.7435   0.9278   0.7910
  30       0.7277   0.9231   0.7856
  31       0.7426   0.9430   0.8171
  32       0.7282   0.9411   0.8297
  33       0.7132   0.9454   0.8522
  34       0.7573   0.9471   0.8522
  35       0.7454   0.9540   0.8562
  36       0.7398   0.9501   0.8504
  37       0.8493   0.9032   0.7316
  38       0.8504   0.8963   0.7184
  39       0.8503   0.8827   0.7063
  40       0.8407   0.8956   0.7376
  41       0.8530   0.8744   0.6993
  42       0.8495   0.8763   0.7054
  43       0.8326   0.9123   0.7456
  44       0.8180   0.8906   0.7230
  45       0.8210   0.8943   0.7338
  46       0.8301   0.9267   0.7753
  47       0.8072   0.9127   0.7818
  48       0.7965   0.9143   0.7902
  49       0.7731   0.9357   0.8127
  50       0.7802   0.9330   0.8187
  51       0.7758   0.9278   0.8164
  52       0.7693   0.9443   0.8570
  53       0.7801   0.9484   0.8660
  54       0.7834   0.9508   0.8637
  55       0.8604   0.9061   0.7385
  56       0.8570   0.8969   0.7311
  57       0.8567   0.8929   0.7290
  58       0.8393   0.9127   0.7567
  59       0.8359   0.9084   0.7510
  60       0.8384   0.9030   0.7489
  61       0.8362   0.9044   0.7417
  62       0.8267   0.9044   0.7595
  63       0.8223   0.9149   0.7970
  64       0.8174   0.9280   0.7768
  65       0.8203   0.9239   0.7917
  66       0.8128   0.9205   0.8045
  67       0.8044   0.9342   0.8033
  68       0.7975   0.9235   0.8046
  69       0.7942   0.9196   0.8015
  70       0.7734   0.9411   0.8417
  71       0.7859   0.9415   0.8380
  72       0.7797   0.9468   0.8420
