   1       0.7221   0.9975   0.9815
   2       0.7238   0.9977   0.9818
   3       0.7308   0.9979   0.9820
   4       0.7080   0.9979   0.9819
   5       0.6991   0.9981   0.9823
   6       0.6890   0.9984   0.9827
   7       0.7134   0.9981   0.9823
   8       0.7176   0.9985   0.9828
   9       0.7227   0.9988   0.9831
  10       0.7133   0.9986   0.9831
  11       0.6954   0.9989   0.9834
  12       0.6959   0.9992   0.9838
  13       0.6982   0.9991   0.9837
  14       0.6922   0.9993   0.9839
  15       0.6816   0.9995   0.9841
  16       0.6893   0.9996   0.9844
  17       0.6973   0.9997   0.9845
  18       0.7009   0.9998   0.9846
  19       0.7244   0.9976   0.9817
  20       0.7251   0.9978   0.9820
  21       0.7206   0.9979   0.9821
  22       0.7195   0.9978   0.9818
  23       0.7093   0.9978   0.9817
  24       0.7026   0.9980   0.9820
  25       0.7137   0.9982   0.9824
  26       0.6909   0.9985   0.9828
  27       0.6860   0.9988   0.9831
  28       0.7138   0.9986   0.9829
  29       0.6863   0.9988   0.9830
  30       0.6698   0.9990   0.9833
  31       0.7077   0.9991   0.9837
  32       0.6998   0.9993   0.9840
  33       0.6845   0.9995   0.9842
  34       0.6949   0.9996   0.9844
  35       0.6908   0.9997   0.9845
  36       0.6897   0.9998   0.9846
  37       0.7460   0.9975   0.9816
  38       0.7596   0.9975   0.9815
  39       0.7605   0.9975   0.9814
  40       0.7382   0.9977   0.9816
  41       0.7473   0.9977   0.9815
  42       0.7481   0.9978   0.9816
  43       0.7226   0.9981   0.9822
  44       0.7479   0.9981   0.9820
  45       0.7426   0.9982   0.9821
  46       0.7109   0.9985   0.9829
  47       0.7083   0.9987   0.9829
  48       0.7085   0.9989   0.9830
  49       0.6927   0.9991   0.9837
  50       0.6929   0.9993   0.9838
  51       0.6993   0.9995   0.9840
  52       0.7020   0.9996   0.9844
  53       0.7000   0.9997   0.9845
  54       0.6937   0.9998   0.9846
  55       0.7461   0.9975   0.9815
  56       0.7534   0.9975   0.9815
  57       0.7474   0.9976   0.9816
  58       0.7323   0.9978   0.9817
  59       0.7160   0.9979   0.9820
  60       0.7168   0.9982   0.9823
  61       0.7407   0.9981   0.9821
  62       0.7368   0.9982   0.9823
  63       0.7375   0.9983   0.9824
  64       0.7224   0.9986   0.9830
  65       0.7103   0.9988   0.9833
  66       0.7158   0.9991   0.9836
  67       0.7138   0.9991   0.9837
  68       0.7170   0.9993   0.9838
  69       0.7285   0.9995   0.9840
  70       0.6944   0.9996   0.9844
  71       0.7009   0.9997   0.9845
  72       0.7072   0.9998   0.9846
